tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600415,5.06,5.24,5.15,4.53,306922368.00,4386683392.00,2018-04-05 10:53:29
2015-06-29,600415,5.69,5.73,5.03,4.98,221504688.00,3422023680.00,2018-04-05 10:53:29
2015-06-26,600415,5.90,6.02,5.54,5.48,318469440.00,5390168576.00,2018-04-05 10:53:29
2015-06-25,600415,6.10,6.15,6.09,5.83,309251616.00,5504436224.00,2018-04-05 10:53:29
2015-06-24,600415,6.10,6.22,6.05,5.93,286990816.00,5179669504.00,2018-04-05 10:53:29
2015-06-23,600415,5.82,6.12,6.10,5.56,291888864.00,5079580160.00,2018-04-05 10:53:29
2015-06-19,600415,5.97,6.13,5.77,5.77,261053248.00,4623664640.00,2018-04-05 10:53:29
2015-06-18,600415,6.11,6.32,6.00,6.00,235274752.00,4284987392.00,2018-04-05 10:53:29
2015-06-17,600415,5.98,6.20,6.20,5.52,276631904.00,4852630016.00,2018-04-05 10:53:29
2015-06-16,600415,6.21,6.36,6.09,6.00,268062272.00,4946309632.00,2018-04-05 10:53:29
2015-06-15,600415,6.40,6.47,6.21,6.07,265113984.00,4916732928.00,2018-04-05 10:53:29
2015-06-12,600415,6.07,6.42,6.39,5.86,351338080.00,6396019200.00,2018-04-05 10:53:29
2015-06-11,600415,6.40,6.57,6.18,6.13,444655488.00,8341266944.00,2018-04-05 10:53:29
2015-06-10,600415,5.77,6.27,6.13,5.66,311885824.00,5514339840.00,2018-04-05 10:53:29
2015-06-09,600415,5.82,6.02,5.88,5.67,238030512.00,4149539840.00,2018-04-05 10:53:29
2015-06-08,600415,5.74,5.86,5.73,5.63,242200048.00,4123282432.00,2018-04-05 10:53:29
2015-06-05,600415,5.68,5.77,5.63,5.42,230568000.00,3838870016.00,2018-04-05 10:53:29
2015-06-04,600415,5.80,5.83,5.64,5.22,222583088.00,3656009728.00,2018-04-05 10:53:29
2015-06-03,600415,5.89,6.13,5.80,5.67,375323712.00,6544485376.00,2018-04-05 10:53:29
2015-06-02,600415,5.22,5.73,5.73,5.05,371568640.00,6127467008.00,2018-04-05 10:53:29
2015-06-01,600415,4.85,5.29,5.21,4.78,196399744.00,2943645696.00,2018-04-05 10:53:29
2015-05-29,600415,4.90,5.09,4.85,4.54,190802528.00,2744544256.00,2018-04-05 10:53:29
2015-05-28,600415,5.58,5.75,5.03,5.03,301385408.00,4861314560.00,2018-04-05 10:53:29
2015-05-27,600415,5.55,5.70,5.59,5.36,218514656.00,3562219008.00,2018-04-05 10:53:29
2015-05-26,600415,5.29,5.59,5.55,5.14,282682976.00,4517385216.00,2018-04-05 10:53:29
2015-05-25,600415,5.13,5.33,5.22,5.02,207757472.00,3198854144.00,2018-04-05 10:53:29
2015-05-22,600415,5.40,5.40,5.22,5.06,279183072.00,4321538048.00,2018-04-05 10:53:29
2015-05-21,600415,4.87,5.35,5.34,4.78,292615968.00,4364945408.00,2018-04-05 10:53:29
2015-05-20,600415,4.77,4.92,4.86,4.72,185411824.00,2652344832.00,2018-04-05 10:53:29
2015-05-19,600415,4.80,4.80,4.77,4.62,165850976.00,2313795328.00,2018-04-05 10:53:29
2015-05-18,600415,4.85,5.01,4.79,4.72,135734720.00,1956087424.00,2018-04-05 10:53:29
2015-05-15,600415,4.79,4.99,4.86,4.62,158115584.00,2276665344.00,2018-04-05 10:53:29
2015-05-14,600415,4.93,4.98,4.85,4.77,155009648.00,2239128832.00,2018-04-05 10:53:29
2015-05-13,600415,5.06,5.35,5.01,4.72,281110464.00,4182596096.00,2018-04-05 10:53:29
2015-05-12,600415,4.75,5.07,5.07,4.74,124410688.00,1818030080.00,2018-04-05 10:53:29
2015-05-11,600415,4.28,4.69,4.61,4.18,134063824.00,3585620224.00,2018-04-05 10:53:29
2015-05-04,600415,4.13,4.45,4.26,4.11,67089404.00,1712481792.00,2018-04-05 10:53:29
2015-04-30,600415,4.20,4.21,4.10,4.05,35119980.00,863197440.00,2018-04-05 10:53:29
2015-04-29,600415,4.08,4.21,4.14,3.94,35153324.00,863731200.00,2018-04-05 10:53:29
2015-04-28,600415,4.36,4.36,4.09,4.06,54713968.00,1361779456.00,2018-04-05 10:53:29
2015-04-27,600415,4.36,4.56,4.39,4.36,49447436.00,1311011840.00,2018-04-05 10:53:29
2015-04-24,600415,4.45,4.46,4.34,4.26,57010136.00,1477287424.00,2018-04-05 10:53:29
2015-04-23,600415,4.61,4.64,4.52,4.50,44168988.00,1197582848.00,2018-04-05 10:53:29
2015-04-22,600415,4.60,4.62,4.59,4.51,47593412.00,1295752704.00,2018-04-05 10:53:29
2015-04-21,600415,4.43,4.62,4.57,4.39,43346984.00,1172227328.00,2018-04-05 10:53:29
2015-04-20,600415,4.58,4.64,4.44,4.42,53900860.00,1452779904.00,2018-04-05 10:53:29
2015-04-17,600415,4.69,4.78,4.70,4.51,59007156.00,1623840128.00,2018-04-05 10:53:29
2015-04-16,600415,4.88,4.99,4.69,4.35,63205340.00,1755836544.00,2018-04-05 10:53:29
2015-04-14,600415,4.87,5.12,4.78,4.76,82091688.00,2409537536.00,2018-04-05 10:53:29
2015-04-13,600415,4.43,4.79,4.79,4.43,90616976.00,2506438400.00,2018-04-05 10:53:29
2015-04-10,600415,4.37,4.45,4.36,4.31,52548188.00,1371433472.00,2018-04-05 10:53:29
2015-04-09,600415,4.16,4.35,4.35,4.07,61065160.00,1542783488.00,2018-04-05 10:53:29
