tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300124,30.62,34.97,34.34,28.64,26579204.00,1159794176.00,2018-04-05 10:53:29
2015-06-29,300124,35.91,36.20,31.82,31.82,16695294.00,765892800.00,2018-04-05 10:53:29
2015-06-26,300124,37.92,38.20,35.36,35.36,13036241.00,665529984.00,2018-04-05 10:53:29
2015-06-25,300124,42.84,43.41,39.28,38.93,17002700.00,994257088.00,2018-04-05 10:53:29
2015-06-24,300124,42.42,42.62,42.17,40.87,15025645.00,877360000.00,2018-04-05 10:53:29
2015-06-23,300124,39.35,42.05,42.04,39.35,17463542.00,1001253632.00,2018-04-05 10:53:29
2015-06-19,300124,38.27,41.37,39.21,37.92,16804948.00,926004160.00,2018-04-05 10:53:29
2015-06-18,300124,41.93,42.80,38.82,38.69,13660272.00,776343040.00,2018-04-05 10:53:29
2015-06-17,300124,39.98,42.89,42.61,39.98,15829998.00,917482496.00,2018-04-05 10:53:29
2015-06-16,300124,40.42,42.35,40.36,38.78,18590514.00,1042806528.00,2018-04-05 10:53:29
2015-06-15,300124,45.72,46.00,41.69,41.24,23385244.00,1412929920.00,2018-04-05 10:53:29
2015-06-12,300124,46.50,47.13,45.61,45.19,12271061.00,785146432.00,2018-04-05 10:53:29
2015-06-11,300124,45.72,46.85,46.45,44.77,16338568.00,1045094016.00,2018-04-05 10:53:29
2015-06-10,300124,44.36,46.86,45.77,43.78,17357056.00,1104228608.00,2018-04-05 10:53:29
2015-06-09,300124,44.27,46.36,44.27,43.35,17777836.00,1109575040.00,2018-04-05 10:53:29
2015-06-08,300124,49.58,49.58,44.71,44.68,26632808.00,1704614784.00,2018-04-05 10:53:29
2015-06-05,300124,49.42,51.90,49.65,46.90,24467132.00,1710827136.00,2018-04-05 10:53:29
2015-06-04,300124,52.58,52.70,49.15,47.13,26591000.00,1820745856.00,2018-04-05 10:53:29
2015-06-03,300124,52.33,54.91,52.37,50.09,21838532.00,1607669120.00,2018-04-05 10:53:29
2015-06-02,300124,49.44,53.46,51.79,49.44,23656396.00,1722340352.00,2018-04-05 10:53:29
2015-06-01,300124,45.14,48.60,48.60,45.07,19468580.00,1288050176.00,2018-04-05 10:53:29
2015-05-29,300124,42.39,45.39,44.18,40.53,24364018.00,1488503680.00,2018-04-05 10:53:29
2015-05-28,300124,43.15,46.50,42.03,40.78,25065800.00,1557322368.00,2018-04-05 10:53:29
2015-05-27,300124,41.49,44.00,43.68,40.21,22722764.00,1322469248.00,2018-04-05 10:53:29
2015-05-26,300124,40.28,42.18,41.58,40.18,23514612.00,1364640128.00,2018-04-05 10:53:29
2015-05-25,300124,39.35,41.12,40.35,39.06,16791512.00,944655296.00,2018-04-05 10:53:29
2015-05-22,300124,42.64,43.63,40.75,39.92,24660854.00,1412745600.00,2018-04-05 10:53:29
2015-05-21,300124,40.92,43.59,42.38,40.78,19524688.00,1148417792.00,2018-04-05 10:53:29
2015-05-20,300124,41.49,44.00,40.42,40.19,22069284.00,1308927872.00,2018-04-05 10:53:29
2015-05-19,300124,38.52,40.47,40.20,36.85,18633484.00,1006489088.00,2018-04-05 10:53:29
2015-05-18,300124,37.20,39.35,38.28,37.20,15300195.00,819265024.00,2018-04-05 10:53:29
2015-05-15,300124,36.77,37.69,36.84,36.09,14878940.00,767676992.00,2018-04-05 10:53:29
