tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600115,5.27,5.35,5.34,5.27,21800772.00,127540755.00,2018-11-02 10:24:58
2018-07-30,S600115,5.36,5.37,5.29,5.25,33210373.00,193474242.00,2018-11-02 10:24:58
2018-07-27,S600115,5.36,5.44,5.38,5.32,40262628.00,237968996.00,2018-11-02 10:24:58
2018-07-26,S600115,5.56,5.68,5.44,5.38,70334545.00,428507570.00,2018-11-02 10:24:58
2018-07-25,S600115,5.43,5.52,5.47,5.43,40422486.00,243262741.00,2018-11-02 10:24:58
2018-07-24,S600115,5.34,5.50,5.43,5.34,58708307.00,350496750.00,2018-11-02 10:24:58
2018-07-23,S600115,5.15,5.45,5.40,5.11,81558343.00,484329864.00,2018-11-02 10:24:58
2018-07-20,S600115,5.08,5.25,5.19,4.95,72622732.00,413968437.00,2018-11-02 10:24:58
2018-07-19,S600115,5.38,5.41,5.14,5.02,102144071.00,586513791.00,2018-11-02 10:24:58
2018-07-18,S600115,5.43,5.52,5.41,5.41,30098263.00,181867949.00,2018-11-02 10:24:58
2018-07-17,S600115,5.50,5.51,5.46,5.40,32856081.00,198612145.00,2018-11-02 10:24:58
2018-07-16,S600115,5.57,5.57,5.43,5.32,71990561.00,430757671.00,2018-11-02 10:24:58
2018-07-13,S600115,5.68,5.72,5.57,5.54,49054619.00,303905153.00,2018-11-02 10:24:58
2018-07-12,S600115,5.52,5.75,5.68,5.52,76271566.00,478244994.00,2018-11-02 10:24:58
2018-07-11,S600115,5.67,5.67,5.54,5.30,74980484.00,456335533.00,2018-11-02 10:24:58
2018-07-10,S600115,5.74,5.95,5.88,5.72,43705581.00,283672724.00,2018-11-02 10:24:58
2018-07-09,S600115,5.54,5.70,5.70,5.53,28509352.00,178990602.00,2018-11-02 10:24:58
2018-07-06,S600115,5.59,5.67,5.57,5.43,37731331.00,232560171.00,2018-11-02 10:24:58
2018-07-05,S600115,5.53,5.68,5.66,5.37,87838072.00,540292915.00,2018-11-02 10:24:58
2018-07-04,S600115,5.52,5.66,5.58,5.49,60637773.00,375049268.00,2018-11-02 10:24:58
2018-07-03,S600115,5.87,5.87,5.53,5.33,117337098.00,707593717.00,2018-11-02 10:24:58
2018-07-02,S600115,5.98,6.13,5.92,5.88,41000335.00,272797643.00,2018-11-02 10:24:58
