tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002056,6.40,6.54,6.46,6.36,9879378.00,75279450.00,2018-10-30 18:32:12
2018-07-30,S002056,6.41,6.48,6.38,6.35,9155733.00,69195429.00,2018-10-30 18:32:12
2018-07-27,S002056,6.46,6.56,6.42,6.41,8637074.00,66020573.00,2018-10-30 18:32:12
2018-07-26,S002056,6.61,6.65,6.46,6.41,15051422.00,115506017.00,2018-10-30 18:32:12
2018-07-25,S002056,6.65,6.73,6.64,6.57,16532215.00,129748416.00,2018-10-30 18:32:12
2018-07-24,S002056,6.52,6.76,6.64,6.46,29033304.00,226924228.00,2018-10-30 18:32:12
2018-07-23,S002056,6.39,6.54,6.54,6.32,15771184.00,120275278.00,2018-10-30 18:32:12
2018-07-20,S002056,6.42,6.51,6.42,6.30,16699880.00,126210791.00,2018-10-30 18:32:12
2018-07-19,S002056,6.35,6.61,6.52,6.19,19379511.00,146018433.00,2018-10-30 18:32:12
2018-07-18,S002056,6.46,6.56,6.41,6.37,14890000.00,113550268.00,2018-10-30 18:32:12
2018-07-17,S002056,6.43,6.49,6.46,6.35,11792313.00,89351654.00,2018-10-30 18:32:12
2018-07-16,S002056,6.58,6.58,6.46,6.40,16181088.00,123147761.00,2018-10-30 18:32:12
2018-07-13,S002056,6.62,6.64,6.58,6.50,26097238.00,201982990.00,2018-10-30 18:32:12
2018-07-12,S002056,6.44,6.68,6.66,6.38,41974565.00,324592383.00,2018-10-30 18:32:12
2018-07-11,S002056,6.29,6.58,6.49,6.23,35354255.00,267763761.00,2018-10-30 18:32:12
2018-07-10,S002056,6.45,6.67,6.44,6.41,47912624.00,367498810.00,2018-10-30 18:32:12
2018-07-09,S002056,5.85,6.24,6.24,5.85,31486557.00,229587811.00,2018-10-30 18:32:12
2018-07-06,S002056,5.62,5.74,5.68,5.54,10293861.00,68533591.00,2018-10-30 18:32:12
2018-07-05,S002056,5.75,5.84,5.55,5.53,10665316.00,71164642.00,2018-10-30 18:32:12
2018-07-04,S002056,5.88,6.01,5.84,5.73,10732942.00,74125951.00,2018-10-30 18:32:12
2018-07-03,S002056,5.82,5.91,5.89,5.69,9552349.00,65668521.00,2018-10-30 18:32:12
2018-07-02,S002056,5.93,6.00,5.82,5.72,10290068.00,71507398.00,2018-10-30 18:32:12
