tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000050,16.00,16.12,15.74,15.54,26593493.00,557300637.00,2018-04-05 10:53:29
2016-06-29,000050,16.18,16.21,15.94,15.80,26031344.00,550278900.00,2018-04-05 10:53:29
2016-06-28,000050,15.76,16.19,16.06,15.56,35101341.00,737997749.00,2018-04-05 10:53:29
2016-06-27,000050,15.23,15.99,15.89,15.23,29646090.00,619733773.00,2018-04-05 10:53:29
2016-06-24,000050,15.68,15.88,15.40,14.48,37008152.00,754333183.00,2018-04-05 10:53:29
2016-06-23,000050,16.05,16.05,15.78,15.54,29147671.00,610761645.00,2018-04-05 10:53:29
2016-06-22,000050,15.57,16.22,16.09,15.46,46444738.00,985357842.00,2018-04-05 10:53:29
2016-06-21,000050,16.09,16.17,15.45,15.32,45088069.00,944442049.00,2018-04-05 10:53:29
2016-06-20,000050,15.20,16.15,16.05,15.11,49225148.00,1022809947.00,2018-04-05 10:53:29
2016-06-17,000050,15.26,15.50,15.23,14.98,31385150.00,632414654.00,2018-04-05 10:53:29
2016-06-16,000050,15.08,15.75,15.23,15.02,43268672.00,884907557.00,2018-04-05 10:53:29
2016-06-15,000050,14.25,15.38,15.23,14.19,41834349.00,834488896.00,2018-04-05 10:53:29
2016-06-14,000050,14.34,14.57,14.53,14.21,30747852.00,587489005.00,2018-04-05 10:53:29
2016-06-13,000050,15.82,15.96,14.60,14.60,53056027.00,1078701598.00,2018-04-05 10:53:29
2016-06-08,000050,16.34,16.62,16.22,16.08,38419021.00,830702361.00,2018-04-05 10:53:29
2016-06-07,000050,16.40,16.58,16.34,16.06,32912242.00,712456690.00,2018-04-05 10:53:29
2016-06-06,000050,16.63,16.75,16.52,16.19,40014653.00,874177796.00,2018-04-05 10:53:29
2016-06-03,000050,16.65,16.68,16.40,16.14,59191648.00,1288914987.00,2018-04-05 10:53:29
2016-06-02,000050,16.03,16.92,16.82,15.88,75748016.00,1662172016.00,2018-04-05 10:53:29
2016-06-01,000050,16.22,16.67,16.04,15.81,69333608.00,1496612270.00,2018-04-05 10:53:29
2016-05-31,000050,15.03,16.06,15.95,15.03,65187859.00,1353679223.00,2018-04-05 10:53:29
2016-05-30,000050,15.11,15.33,14.90,14.85,51200076.00,1023893370.00,2018-04-05 10:53:29
2016-05-27,000050,15.36,16.20,15.50,15.08,88815453.00,1842938614.00,2018-04-05 10:53:29
2016-05-26,000050,14.59,15.46,15.35,14.56,80321006.00,1605462949.00,2018-04-05 10:53:29
2016-05-25,000050,14.74,14.91,14.79,14.41,52682812.00,1024073415.00,2018-04-05 10:53:29
2016-05-24,000050,14.83,14.83,14.59,14.25,43651531.00,838423779.00,2018-04-05 10:53:29
2016-05-23,000050,14.90,15.05,14.93,14.54,57001729.00,1119500055.00,2018-04-05 10:53:29
2016-05-20,000050,14.31,15.05,14.87,14.18,78017691.00,1518126935.00,2018-04-05 10:53:29
2016-05-19,000050,13.95,14.79,14.67,13.85,91550344.00,1766566423.00,2018-04-05 10:53:29
2016-05-18,000050,13.88,13.93,13.45,13.10,33348605.00,596478513.00,2018-04-05 10:53:29
2016-05-17,000050,14.32,14.45,14.10,14.03,39986724.00,753996661.00,2018-04-05 10:53:29
2016-05-16,000050,13.79,14.43,14.37,13.67,46402787.00,868416051.00,2018-04-05 10:53:29
2016-05-13,000050,13.47,14.05,13.71,13.43,41007360.00,750126633.00,2018-04-05 10:53:29
2016-05-12,000050,13.27,13.82,13.64,12.93,42011994.00,742904605.00,2018-04-05 10:53:29
2016-05-11,000050,14.11,14.30,13.84,13.73,41838146.00,781141771.00,2018-04-05 10:53:29
2016-05-10,000050,14.16,14.28,13.98,13.58,41111900.00,755738240.00,2018-04-05 10:53:29
2016-05-09,000050,14.25,14.71,14.28,14.07,62325704.00,1189149440.00,2018-04-05 10:53:29
2016-05-06,000050,14.78,15.08,14.14,14.14,62021324.00,1204910848.00,2018-04-05 10:53:29
2016-05-05,000050,15.05,15.05,14.93,14.53,69178768.00,1355086208.00,2018-04-05 10:53:29
2016-05-04,000050,14.25,15.54,15.07,14.20,106060160.00,2123595776.00,2018-04-05 10:53:29
2016-05-03,000050,13.67,14.29,14.13,13.51,40541868.00,749223744.00,2018-04-05 10:53:29
2016-04-29,000050,13.03,14.09,13.76,12.98,44854136.00,805299904.00,2018-04-05 10:53:29
2016-04-28,000050,12.70,13.25,13.20,12.63,27556438.00,472670176.00,2018-04-05 10:53:29
2016-04-27,000050,12.98,13.20,12.69,12.63,20235018.00,345908992.00,2018-04-05 10:53:29
2016-04-26,000050,12.71,13.04,13.03,12.68,15785436.00,269614880.00,2018-04-05 10:53:29
2016-04-25,000050,12.76,12.82,12.67,12.52,12261425.00,206163136.00,2018-04-05 10:53:29
2016-04-22,000050,12.59,13.01,12.90,12.49,17286028.00,293803936.00,2018-04-05 10:53:29
2016-04-21,000050,12.81,13.12,12.69,12.65,18954676.00,322726304.00,2018-04-05 10:53:29
2016-04-20,000050,13.47,13.87,13.02,12.56,40204728.00,709979968.00,2018-04-05 10:53:29
2016-04-19,000050,13.24,13.44,13.38,13.20,22189520.00,392164992.00,2018-04-05 10:53:29
2016-04-18,000050,13.55,13.55,13.12,12.93,24564728.00,427514208.00,2018-04-05 10:53:29
2016-04-15,000050,13.84,13.84,13.61,13.49,24214750.00,437769952.00,2018-04-05 10:53:29
2016-04-14,000050,13.73,13.92,13.88,13.58,24284968.00,443278400.00,2018-04-05 10:53:29
2016-04-13,000050,13.61,14.03,13.73,13.61,29345516.00,538462016.00,2018-04-05 10:53:29
2016-04-12,000050,13.79,13.83,13.48,13.27,22978668.00,410535552.00,2018-04-05 10:53:29
2016-04-11,000050,13.79,14.10,13.86,13.67,23825728.00,439366080.00,2018-04-05 10:53:29
2016-04-08,000050,13.73,13.87,13.56,13.24,26105398.00,469386944.00,2018-04-05 10:53:29
2016-04-07,000050,14.47,14.86,13.88,13.88,38728936.00,738350080.00,2018-04-05 10:53:29
2016-04-06,000050,14.25,14.46,14.37,13.99,31854620.00,601907456.00,2018-04-05 10:53:29
2016-04-05,000050,13.82,14.63,14.44,13.80,48185812.00,911830592.00,2018-04-05 10:53:29
2016-04-01,000050,14.48,14.48,13.88,13.75,48282528.00,897655040.00,2018-04-05 10:53:29
