tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002460,23.42,24.05,23.60,23.35,29394669.00,696844407.00,2018-11-02 17:02:02
2018-10-30,S002460,22.11,23.38,23.32,22.11,24516006.00,565466939.00,2018-11-02 17:02:02
2018-10-29,S002460,23.23,23.44,22.64,22.57,19456010.00,445263387.00,2018-11-02 17:02:02
2018-10-26,S002460,23.93,24.42,23.49,23.43,22606802.00,539850922.00,2018-11-02 17:02:02
2018-10-25,S002460,22.95,23.67,23.55,22.50,23531451.00,543795437.00,2018-11-02 17:02:02
2018-10-24,S002460,23.25,24.30,23.88,23.01,26102336.00,624490427.00,2018-11-02 17:02:02
2018-10-23,S002460,25.00,25.00,23.69,23.52,37661279.00,911041477.00,2018-11-02 17:02:02
2018-10-22,S002460,23.80,25.37,25.00,23.66,47346524.00,1163027300.00,2018-11-02 17:02:02
2018-10-19,S002460,22.36,23.72,23.61,22.20,34088863.00,792174953.00,2018-11-02 17:02:02
2018-10-18,S002460,22.69,23.33,22.71,21.88,28501170.00,647115735.00,2018-11-02 17:02:02
2018-10-17,S002460,24.48,24.66,22.96,21.70,46734319.00,1076855999.00,2018-11-02 17:02:02
2018-10-16,S002460,24.62,24.92,24.00,23.68,30840674.00,747159054.00,2018-11-02 17:02:02
2018-10-15,S002460,25.20,25.76,24.62,24.50,32004157.00,807470485.00,2018-11-02 17:02:02
2018-10-12,S002460,25.03,25.57,25.13,23.68,51208263.00,1268269917.00,2018-11-02 17:02:02
2018-10-11,S002460,26.00,27.18,26.00,26.00,51007004.00,1339641524.00,2018-11-02 17:02:02
2018-10-10,S002460,31.90,31.95,28.89,28.89,67126353.00,1988667608.00,2018-11-02 17:02:02
2018-10-09,S002460,32.32,32.55,32.10,31.40,28787464.00,919740316.00,2018-11-02 17:02:02
2018-10-08,S002460,31.80,33.08,31.82,31.68,42543183.00,1373056280.00,2018-11-02 17:02:02
