tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600804,13.82,13.92,13.83,13.08,11838653.00,159288709.00,2018-05-03 05:00:01
2018-04-26,600804,14.40,14.44,13.84,13.73,8814400.00,123710206.00,2018-05-03 05:00:01
2018-04-25,600804,14.28,14.41,14.36,14.10,7588615.00,108168849.00,2018-05-03 05:00:01
2018-04-24,600804,14.35,14.45,14.33,14.10,10621181.00,151673919.00,2018-05-03 05:00:01
2018-04-23,600804,14.30,14.49,14.31,14.09,10568232.00,151382660.00,2018-05-03 05:00:01
2018-04-20,600804,14.05,14.46,14.11,14.02,6755191.00,96213019.00,2018-05-03 05:00:01
2018-04-19,600804,14.06,14.44,14.10,13.90,7139342.00,101434046.00,2018-05-03 05:00:01
2018-04-18,600804,14.25,14.25,14.04,13.68,7433397.00,103490638.00,2018-05-03 05:00:01
2018-04-17,600804,14.35,14.43,14.10,14.01,4760577.00,67661512.00,2018-05-03 05:00:01
2018-04-16,600804,14.50,14.65,14.26,14.22,6656794.00,95964062.00,2018-05-03 05:00:01
2018-04-13,600804,14.15,14.84,14.63,13.78,15174929.00,216804154.00,2018-05-03 05:00:01
2018-04-12,600804,14.12,14.30,14.07,13.95,5396640.00,76098213.00,2018-05-03 05:00:01
2018-04-11,600804,14.29,14.52,14.20,14.14,5784056.00,82872058.00,2018-05-03 05:00:01
2018-04-10,600804,14.50,14.51,14.28,14.10,7673375.00,109175847.00,2018-05-03 05:00:01
2018-04-09,600804,14.45,14.65,14.42,14.31,6872034.00,99321789.00,2018-05-03 05:00:01
2018-04-04,600804,14.38,14.94,14.51,14.38,11790691.00,173285236.00,2018-05-03 05:00:01
2018-04-03,600804,14.25,14.65,14.29,14.25,10390393.00,149566533.00,2018-05-03 05:00:01
2018-04-02,600804,15.04,15.15,14.89,14.80,11236899.00,167568484.00,2018-05-03 05:00:01
