tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002468,17.36,17.63,17.12,17.00,6503240.00,116258088.00,2018-11-02 10:24:58
2018-07-30,S002468,17.73,17.73,17.51,17.05,5279494.00,93964055.00,2018-11-02 10:24:58
2018-07-27,S002468,17.46,17.85,17.46,17.30,2774515.00,50289331.00,2018-11-02 10:24:58
2018-07-26,S002468,17.24,17.70,17.65,17.19,5879684.00,106007828.00,2018-11-02 10:24:58
2018-07-25,S002468,17.44,17.84,17.18,17.11,7016956.00,126069533.00,2018-11-02 10:24:58
2018-07-24,S002468,16.28,17.85,17.26,16.24,13285405.00,235340988.00,2018-11-02 10:24:58
2018-07-23,S002468,16.40,16.49,16.25,16.21,2917212.00,48986098.00,2018-11-02 10:24:58
2018-07-20,S002468,16.39,16.77,16.44,16.02,6013406.00,101484240.00,2018-11-02 10:24:58
2018-07-19,S002468,15.96,17.03,16.39,15.96,11893737.00,203549087.00,2018-11-02 10:24:58
2018-07-18,S002468,15.99,16.26,15.93,15.93,2965823.00,49179632.00,2018-11-02 10:24:58
2018-07-17,S002468,16.15,16.16,15.99,15.79,2669199.00,43840652.00,2018-11-02 10:24:58
2018-07-16,S002468,16.36,16.45,16.18,16.12,2428350.00,40564644.00,2018-11-02 10:24:58
2018-07-13,S002468,16.18,16.48,16.36,15.98,5678861.00,95131074.00,2018-11-02 10:24:58
2018-07-12,S002468,15.84,16.19,16.07,15.54,4768480.00,78688837.00,2018-11-02 10:24:58
2018-07-11,S002468,15.71,15.85,15.82,15.43,3233194.00,52205026.00,2018-11-02 10:24:58
2018-07-10,S002468,16.18,16.24,15.96,15.81,3398694.00,55978077.00,2018-11-02 10:24:58
2018-07-09,S002468,15.78,16.26,16.17,15.78,4538631.00,75180832.00,2018-11-02 10:24:58
2018-07-06,S002468,16.01,16.12,15.73,15.35,5616328.00,90965078.00,2018-11-02 10:24:58
2018-07-05,S002468,16.21,16.32,15.97,15.93,3969209.00,65827295.00,2018-11-02 10:24:58
2018-07-04,S002468,16.62,16.66,16.20,15.99,6713392.00,112744723.00,2018-11-02 10:24:58
2018-07-03,S002468,16.12,16.68,16.55,16.05,6815806.00,115022911.00,2018-11-02 10:24:58
2018-07-02,S002468,16.63,16.75,16.12,15.93,5364757.00,90543729.00,2018-11-02 10:24:58
