tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002602,34.42,34.86,34.55,34.22,1520771.00,52668533.00,2018-04-05 10:53:29
2017-03-30,002602,34.85,34.85,34.49,33.82,2865578.00,98570339.00,2018-04-05 10:53:29
2017-03-29,002602,34.65,35.01,34.86,33.92,3482809.00,120061923.00,2018-04-05 10:53:29
2017-03-28,002602,34.80,34.98,34.65,34.52,2019079.00,70310080.00,2018-04-05 10:53:29
2017-03-27,002602,34.87,34.89,34.82,34.34,2459638.00,85435463.00,2018-04-05 10:53:29
2017-03-24,002602,35.15,35.30,34.84,34.47,2190499.00,76300406.00,2018-04-05 10:53:29
2017-03-23,002602,34.69,35.07,34.97,34.38,2093452.00,72890172.00,2018-04-05 10:53:29
2017-03-22,002602,34.92,35.39,34.69,34.63,3191515.00,111703275.00,2018-04-05 10:53:29
2017-03-21,002602,34.04,35.52,35.00,34.04,4704376.00,164582690.00,2018-04-05 10:53:29
2017-03-20,002602,34.22,34.49,33.92,33.42,2831413.00,95936557.00,2018-04-05 10:53:29
2017-03-17,002602,35.02,35.18,33.97,33.95,4420405.00,152917778.00,2018-04-05 10:53:29
2017-03-16,002602,34.57,35.42,34.85,34.57,3091180.00,108784125.00,2018-04-05 10:53:29
2017-03-15,002602,35.02,35.11,34.70,34.52,2889561.00,100489841.00,2018-04-05 10:53:29
2017-03-14,002602,34.33,35.37,35.12,34.33,3858087.00,135524422.00,2018-04-05 10:53:29
2017-03-13,002602,35.85,35.85,34.94,34.44,5548779.00,193856663.00,2018-04-05 10:53:29
2017-03-10,002602,35.43,35.92,35.63,35.42,2055239.00,73414448.00,2018-04-05 10:53:29
2017-03-09,002602,36.29,36.52,35.67,35.60,3352239.00,120174907.00,2018-04-05 10:53:29
2017-03-08,002602,37.41,37.50,36.28,36.27,4018406.00,147366320.00,2018-04-05 10:53:29
2017-03-07,002602,36.57,37.25,36.92,36.47,4277096.00,158186237.00,2018-04-05 10:53:29
2017-03-06,002602,35.84,36.57,36.47,35.80,3923133.00,142503786.00,2018-04-05 10:53:29
2017-03-03,002602,35.85,36.12,35.77,35.34,3024197.00,108442190.00,2018-04-05 10:53:29
2017-03-02,002602,36.42,36.91,35.83,35.80,4141829.00,150089746.00,2018-04-05 10:53:29
2017-03-01,002602,37.11,37.61,36.52,36.50,5493437.00,202768935.00,2018-04-05 10:53:29
