tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600316,13.10,14.16,13.86,13.10,18122944.00,350261536.00,2018-04-05 10:53:29
2015-09-29,600316,12.88,13.22,13.00,12.80,7897714.00,145001552.00,2018-04-05 10:53:29
2015-09-28,600316,13.39,13.52,13.47,12.75,8447197.00,157795424.00,2018-04-05 10:53:29
2015-09-25,600316,14.00,14.15,13.31,13.03,14206825.00,275070624.00,2018-04-05 10:53:29
2015-09-24,600316,13.85,14.24,14.01,13.70,14483547.00,285571968.00,2018-04-05 10:53:29
2015-09-23,600316,13.67,13.95,13.68,13.46,15786486.00,305404384.00,2018-04-05 10:53:29
2015-09-22,600316,13.95,14.46,13.99,13.78,20949824.00,416659488.00,2018-04-05 10:53:29
2015-09-21,600316,12.89,13.95,13.92,12.71,19731844.00,375439456.00,2018-04-05 10:53:29
2015-09-18,600316,12.96,13.10,12.91,12.46,13230986.00,239570176.00,2018-04-05 10:53:29
2015-09-17,600316,12.94,13.78,12.78,12.76,24832656.00,468002944.00,2018-04-05 10:53:29
2015-09-16,600316,11.81,12.92,12.91,11.67,18371352.00,315469024.00,2018-04-05 10:53:29
2015-09-15,600316,12.70,12.89,11.74,11.74,11450548.00,198007584.00,2018-04-05 10:53:29
2015-09-14,600316,14.45,14.62,13.05,12.74,17534292.00,331371648.00,2018-04-05 10:53:29
2015-09-11,600316,14.14,14.52,14.16,13.92,10904888.00,218742048.00,2018-04-05 10:53:29
2015-09-10,600316,14.13,15.07,14.30,13.95,17604418.00,361404640.00,2018-04-05 10:53:29
2015-09-09,600316,13.87,14.59,14.37,13.70,18327494.00,367921344.00,2018-04-05 10:53:29
2015-09-08,600316,12.90,13.85,13.75,12.39,12458213.00,231498176.00,2018-04-05 10:53:29
2015-09-07,600316,13.50,14.41,13.19,13.10,15544923.00,301345824.00,2018-04-05 10:53:29
2015-09-02,600316,13.82,15.14,13.38,13.38,18077992.00,353920736.00,2018-04-05 10:53:29
2015-09-01,600316,15.51,15.65,14.87,14.65,26885284.00,563276416.00,2018-04-05 10:53:29
2015-08-31,600316,16.18,16.41,16.28,15.21,38926040.00,876427200.00,2018-04-05 10:53:29
2015-08-28,600316,14.92,15.92,15.92,14.52,33916880.00,743469376.00,2018-04-05 10:53:29
2015-08-27,600316,13.68,14.49,14.48,12.65,25937392.00,512845984.00,2018-04-05 10:53:29
2015-08-26,600316,15.21,15.43,13.64,13.64,29068324.00,587856768.00,2018-04-05 10:53:29
2015-08-25,600316,15.16,15.61,15.16,15.16,18910232.00,405852416.00,2018-04-05 10:53:29
2015-08-24,600316,17.87,17.95,16.84,16.84,14094984.00,338604608.00,2018-04-05 10:53:29
2015-08-21,600316,19.48,20.53,18.71,18.36,24164980.00,666797376.00,2018-04-05 10:53:29
2015-08-20,600316,20.89,21.47,19.78,19.62,19126568.00,558119744.00,2018-04-05 10:53:29
2015-08-19,600316,20.04,21.99,21.52,19.48,27940930.00,820777280.00,2018-04-05 10:53:29
2015-08-18,600316,23.37,23.73,21.52,21.52,33624324.00,1066866112.00,2018-04-05 10:53:29
2015-08-17,600316,23.36,24.33,23.91,23.17,35831928.00,1204904064.00,2018-04-05 10:53:29
2015-08-14,600316,23.31,23.83,23.41,22.88,32026076.00,1059718976.00,2018-04-05 10:53:29
2015-08-13,600316,22.32,23.23,23.07,21.79,32889400.00,1041216512.00,2018-04-05 10:53:29
2015-08-12,600316,23.30,24.43,22.91,22.59,43348236.00,1438638336.00,2018-04-05 10:53:29
2015-08-11,600316,22.59,22.92,22.37,21.96,36789616.00,1165821952.00,2018-04-05 10:53:29
2015-08-10,600316,21.15,22.66,22.34,20.81,33352296.00,1031457600.00,2018-04-05 10:53:29
2015-08-07,600316,20.04,20.62,20.61,19.98,23621708.00,679196416.00,2018-04-05 10:53:29
