tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601328,5.72,5.80,5.74,5.70,75502971.00,425607918.00,2018-11-02 17:02:02
2018-08-30,S601328,5.77,5.80,5.69,5.69,43863324.00,246786352.00,2018-11-02 17:02:02
2018-08-29,S601328,5.77,5.79,5.77,5.74,42332850.00,239070602.00,2018-11-02 17:02:02
2018-08-28,S601328,5.79,5.82,5.76,5.75,48933704.00,277373364.00,2018-11-02 17:02:02
2018-08-27,S601328,5.77,5.81,5.80,5.73,74546625.00,421440642.00,2018-11-02 17:02:02
2018-08-24,S601328,5.62,5.82,5.77,5.60,98683059.00,554107830.00,2018-11-02 17:02:02
2018-08-23,S601328,5.62,5.65,5.63,5.59,30499897.00,168224496.00,2018-11-02 17:02:02
2018-08-22,S601328,5.62,5.62,5.61,5.58,32886014.00,180423862.00,2018-11-02 17:02:02
2018-08-21,S601328,5.61,5.66,5.62,5.60,41562807.00,229552948.00,2018-11-02 17:02:02
2018-08-20,S601328,5.55,5.62,5.61,5.53,44703854.00,244497846.00,2018-11-02 17:02:02
2018-08-17,S601328,5.60,5.61,5.53,5.51,33796506.00,183961831.00,2018-11-02 17:02:02
2018-08-16,S601328,5.54,5.60,5.57,5.50,52535059.00,285937560.00,2018-11-02 17:02:02
2018-08-15,S601328,5.62,5.63,5.56,5.56,37543910.00,205886200.00,2018-11-02 17:02:02
2018-08-14,S601328,5.63,5.64,5.63,5.59,32096166.00,176663933.00,2018-11-02 17:02:02
2018-08-13,S601328,5.65,5.67,5.63,5.59,50807318.00,280288487.00,2018-11-02 17:02:02
2018-08-10,S601328,5.73,5.75,5.69,5.67,32559538.00,181838754.00,2018-11-02 17:02:02
2018-08-09,S601328,5.67,5.76,5.73,5.65,43341982.00,243111076.00,2018-11-02 17:02:02
2018-08-08,S601328,5.73,5.73,5.68,5.66,44157953.00,246400178.00,2018-11-02 17:02:02
2018-08-07,S601328,5.68,5.74,5.73,5.64,51806650.00,288963396.00,2018-11-02 17:02:02
2018-08-06,S601328,5.65,5.74,5.66,5.63,50651558.00,281631142.00,2018-11-02 17:02:02
2018-08-03,S601328,5.65,5.70,5.64,5.63,31676557.00,175967891.00,2018-11-02 17:02:02
2018-08-02,S601328,5.73,5.78,5.64,5.62,63504003.00,353759933.00,2018-11-02 17:02:02
2018-08-01,S601328,5.87,5.91,5.75,5.74,55803837.00,318898881.00,2018-11-02 17:02:02
