tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600519,555.52,561.37,560.26,554.68,2068346.00,1499353469.00,2018-11-02 10:24:58
2018-07-30,S600519,569.86,571.22,554.68,551.43,4217166.00,3058614520.00,2018-11-02 10:24:58
2018-07-27,S600519,567.63,574.03,569.60,563.00,2091360.00,1546655260.00,2018-11-02 10:24:58
2018-07-26,S600519,577.58,577.58,567.33,566.26,2306726.00,1707662628.00,2018-11-02 10:24:58
2018-07-25,S600519,576.07,578.33,573.65,570.72,2174388.00,1618737612.00,2018-11-02 10:24:58
2018-07-24,S600519,565.07,576.34,574.88,557.60,4180860.00,3091209135.00,2018-11-02 10:24:58
2018-07-23,S600519,567.63,571.60,564.60,555.30,3596989.00,2621763717.00,2018-11-02 10:24:58
2018-07-20,S600519,571.87,573.13,571.58,561.46,3054850.00,2249792135.00,2018-11-02 10:24:58
2018-07-19,S600519,569.94,573.76,571.45,566.87,1807850.00,1337080011.00,2018-11-02 10:24:58
2018-07-18,S600519,572.59,578.19,568.74,566.86,2452171.00,1818760392.00,2018-11-02 10:24:58
2018-07-17,S600519,583.82,583.82,572.59,567.64,2780603.00,2064190615.00,2018-11-02 10:24:58
2018-07-16,S600519,580.20,589.31,582.03,579.22,3247487.00,2454501604.00,2018-11-02 10:24:58
2018-07-13,S600519,572.49,576.96,576.10,566.95,2890704.00,2152944602.00,2018-11-02 10:24:58
2018-07-12,S600519,553.75,571.61,568.82,553.75,4017004.00,2947129140.00,2018-11-02 10:24:58
2018-07-11,S600519,547.58,558.37,554.96,541.58,2427845.00,1736875980.00,2018-11-02 10:24:58
2018-07-10,S600519,562.23,564.16,559.73,550.14,2901047.00,2096683487.00,2018-11-02 10:24:58
2018-07-09,S600519,555.31,562.89,560.87,555.08,4057266.00,2944655287.00,2018-11-02 10:24:58
2018-07-06,S600519,545.26,556.00,550.75,539.29,4415661.00,3140922350.00,2018-11-02 10:24:58
2018-07-05,S600519,539.86,552.36,541.71,539.86,4712380.00,3333680083.00,2018-11-02 10:24:58
2018-07-04,S600519,533.69,539.86,532.85,530.61,3799075.00,2637494710.00,2018-11-02 10:24:58
2018-07-03,S600519,547.39,552.03,535.94,523.07,8283710.00,5743330241.00,2018-11-02 10:24:58
2018-07-02,S600519,566.49,570.20,548.77,542.18,3755811.00,2709882026.00,2018-11-02 10:24:58
