tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603993,7.61,8.15,7.96,7.61,194201459.00,909458761.00,2018-04-05 10:53:29
2017-03-30,603993,7.67,7.71,7.57,7.54,67295112.00,303187394.00,2018-04-05 10:53:29
2017-03-29,603993,7.88,7.89,7.69,7.67,80099462.00,366508817.00,2018-04-05 10:53:29
2017-03-28,603993,7.71,7.91,7.84,7.64,109599864.00,507091803.00,2018-04-05 10:53:29
2017-03-27,603993,7.66,7.74,7.71,7.62,58494368.00,265858158.00,2018-04-05 10:53:29
2017-03-24,603993,7.79,7.82,7.67,7.61,92284117.00,418780275.00,2018-04-05 10:53:29
2017-03-23,603993,7.84,7.86,7.79,7.71,76050132.00,350007124.00,2018-04-05 10:53:29
2017-03-22,603993,7.81,7.88,7.81,7.77,65543727.00,303793855.00,2018-04-05 10:53:29
2017-03-21,603993,7.86,7.88,7.84,7.76,79360172.00,367191681.00,2018-04-05 10:53:29
2017-03-20,603993,8.16,8.21,7.91,7.71,164520851.00,768637611.00,2018-04-05 10:53:29
2017-03-17,603993,8.42,8.43,8.15,8.11,135273177.00,661705230.00,2018-04-05 10:53:29
2017-03-16,603993,8.43,8.47,8.43,8.30,104134597.00,516054401.00,2018-04-05 10:53:29
2017-03-15,603993,8.26,8.40,8.37,8.20,114962663.00,566074588.00,2018-04-05 10:53:29
2017-03-14,603993,8.32,8.48,8.33,8.26,140660267.00,695863906.00,2018-04-05 10:53:29
2017-03-13,603993,8.18,8.32,8.30,8.15,102035739.00,497133118.00,2018-04-05 10:53:29
2017-03-10,603993,8.18,8.33,8.21,8.15,120334114.00,585821197.00,2018-04-05 10:53:29
2017-03-09,603993,8.32,8.50,8.30,8.26,176405399.00,873767496.00,2018-04-05 10:53:29
2017-03-08,603993,8.20,8.32,8.25,8.13,104572846.00,509105782.00,2018-04-05 10:53:29
2017-03-07,603993,8.42,8.43,8.20,8.15,170928905.00,834516161.00,2018-04-05 10:53:29
2017-03-06,603993,8.26,8.59,8.43,8.18,198226705.00,984804109.00,2018-04-05 10:53:29
2017-03-03,603993,8.77,8.89,8.35,8.21,276434830.00,1389612172.00,2018-04-05 10:53:29
2017-03-02,603993,8.75,8.96,8.82,8.72,149412932.00,780087887.00,2018-04-05 10:53:29
2017-03-01,603993,8.82,8.96,8.79,8.64,205682230.00,1069164149.00,2018-04-05 10:53:29
2017-02-28,603993,8.74,9.21,8.94,8.74,244327983.00,1294911903.00,2018-04-05 10:53:29
2017-02-27,603993,8.77,9.19,8.75,8.70,234838893.00,1241141953.00,2018-04-05 10:53:29
2017-02-24,603993,8.96,9.16,8.87,8.70,276401343.00,1461597328.00,2018-04-05 10:53:29
2017-02-23,603993,8.69,9.30,9.30,8.50,390861758.00,2077402956.00,2018-04-05 10:53:29
2017-02-22,603993,8.47,8.91,8.45,8.42,219189675.00,1114862827.00,2018-04-05 10:53:29
2017-02-21,603993,8.03,8.65,8.45,7.86,222556011.00,1090565282.00,2018-04-05 10:53:29
2017-02-20,603993,7.79,8.20,7.99,7.74,162394475.00,769094886.00,2018-04-05 10:53:29
2017-02-17,603993,8.11,8.11,7.94,7.76,275226551.00,1293130659.00,2018-04-05 10:53:29
2017-02-16,603993,7.35,8.03,8.03,7.33,364009665.00,1701685552.00,2018-04-05 10:53:29
2017-02-15,603993,7.49,7.57,7.30,7.28,114724504.00,504823296.00,2018-04-05 10:53:29
2017-02-14,603993,7.42,7.69,7.62,7.35,203140908.00,906416899.00,2018-04-05 10:53:29
2017-02-13,603993,7.27,7.72,7.50,7.20,308421603.00,1362429203.00,2018-04-05 10:53:29
2017-02-10,603993,6.91,7.13,7.01,6.90,109855125.00,455733624.00,2018-04-05 10:53:29
2017-02-09,603993,7.00,7.03,6.93,6.88,61413180.00,252186243.00,2018-04-05 10:53:29
2017-02-08,603993,6.91,6.98,6.95,6.90,40961361.00,168359183.00,2018-04-05 10:53:29
2017-02-07,603993,6.88,7.00,6.93,6.86,44644570.00,183015813.00,2018-04-05 10:53:29
2017-02-06,603993,6.84,6.91,6.86,6.76,47247562.00,190578308.00,2018-04-05 10:53:29
2017-02-03,603993,7.01,7.03,6.86,6.84,45035846.00,183925571.00,2018-04-05 10:53:29
2017-01-26,603993,6.83,7.00,6.98,6.83,88918150.00,364610758.00,2018-04-05 10:53:29
2017-01-25,603993,6.83,6.91,6.84,6.79,39697930.00,160916101.00,2018-04-05 10:53:29
2017-01-24,603993,6.79,6.93,6.83,6.74,71135384.00,288734612.00,2018-04-05 10:53:29
2017-01-23,603993,6.64,6.93,6.79,6.63,81059081.00,325644902.00,2018-04-05 10:53:29
2017-01-20,603993,6.59,6.66,6.63,6.59,27925690.00,109424839.00,2018-04-05 10:53:29
2017-01-19,603993,6.61,6.66,6.64,6.56,33189242.00,129713550.00,2018-04-05 10:53:29
2017-01-18,603993,6.74,6.78,6.61,6.59,50157156.00,197859834.00,2018-04-05 10:53:29
2017-01-17,603993,6.69,6.79,6.76,6.63,46173243.00,183649147.00,2018-04-05 10:53:29
2017-01-16,603993,6.63,6.76,6.74,6.47,85517947.00,335866829.00,2018-04-05 10:53:29
2017-01-13,603993,6.57,6.86,6.63,6.57,66939910.00,265242843.00,2018-04-05 10:53:29
2017-01-12,603993,6.63,6.68,6.57,6.54,59270531.00,231834570.00,2018-04-05 10:53:29
2017-01-11,603993,6.49,7.06,6.71,6.49,137016136.00,548940791.00,2018-04-05 10:53:29
2017-01-10,603993,6.41,6.49,6.47,6.39,32171991.00,122594934.00,2018-04-05 10:53:29
2017-01-09,603993,6.35,6.42,6.41,6.34,17758203.00,67029323.00,2018-04-05 10:53:29
2017-01-06,603993,6.41,6.44,6.37,6.34,27938643.00,105588712.00,2018-04-05 10:53:29
