tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300287,8.97,9.15,9.01,8.87,3839945.00,93894536.00,2018-04-05 10:53:29
2014-12-30,300287,8.92,9.19,9.00,8.87,3352582.00,81778264.00,2018-04-05 10:53:29
2014-12-29,300287,9.37,9.48,8.92,8.61,4063168.00,98897712.00,2018-04-05 10:53:29
2014-12-26,300287,9.22,9.49,9.36,9.12,2721779.00,68961792.00,2018-04-05 10:53:29
2014-12-25,300287,9.22,9.32,9.22,8.98,3653234.00,90185616.00,2018-04-05 10:53:29
2014-12-24,300287,8.90,9.29,9.18,8.90,3102437.00,76312448.00,2018-04-05 10:53:29
2014-12-23,300287,9.07,9.59,8.79,8.76,6168667.00,152329280.00,2018-04-05 10:53:29
2014-12-22,300287,10.20,10.22,9.16,9.16,5537995.00,141516000.00,2018-04-05 10:53:29
2014-12-19,300287,10.90,10.90,10.17,9.82,6496712.00,180188304.00,2018-04-05 10:53:29
2014-12-18,300287,10.62,11.22,10.90,10.62,6947032.00,206817216.00,2018-04-05 10:53:29
2014-12-17,300287,10.83,10.87,10.60,10.47,6698771.00,193115504.00,2018-04-05 10:53:29
2014-12-16,300287,11.26,11.36,10.92,10.75,12418489.00,371427488.00,2018-04-05 10:53:29
2014-12-15,300287,9.79,10.71,10.71,9.79,4945163.00,139311040.00,2018-04-05 10:53:29
2014-12-12,300287,9.60,9.79,9.74,9.53,4820463.00,126242160.00,2018-04-05 10:53:29
2014-12-11,300287,9.60,9.96,9.58,9.45,4190487.00,109868232.00,2018-04-05 10:53:29
2014-12-10,300287,9.43,9.89,9.67,8.87,4811015.00,125090432.00,2018-04-05 10:53:29
2014-12-09,300287,10.40,10.40,9.46,9.39,9804759.00,261086752.00,2018-04-05 10:53:29
2014-12-08,300287,10.34,10.69,10.44,10.13,8744260.00,246633584.00,2018-04-05 10:53:29
2014-12-05,300287,10.74,11.19,10.63,9.97,12669306.00,366692544.00,2018-04-05 10:53:29
2014-12-04,300287,9.87,10.80,10.80,9.83,14228140.00,404560832.00,2018-04-05 10:53:29
2014-12-03,300287,10.89,10.89,9.82,9.61,15664652.00,427705216.00,2018-04-05 10:53:29
2014-11-19,300287,9.97,10.32,10.01,9.87,3630821.00,98892272.00,2018-04-05 10:53:29
2014-11-18,300287,9.60,10.06,10.02,9.60,6044707.00,161275776.00,2018-04-05 10:53:29
2014-11-17,300287,9.20,9.96,9.80,9.20,7873771.00,207130880.00,2018-04-05 10:53:29
2014-11-14,300287,9.35,9.39,9.15,9.13,4268941.00,106596344.00,2018-04-05 10:53:29
2014-11-13,300287,9.67,9.74,9.40,9.35,4881092.00,125299096.00,2018-04-05 10:53:29
2014-11-12,300287,9.71,9.78,9.67,9.53,4209680.00,109941752.00,2018-04-05 10:53:29
2014-11-11,300287,10.21,10.64,9.60,9.55,6010268.00,159836656.00,2018-04-05 10:53:29
2014-11-10,300287,10.48,10.66,10.17,10.04,4462651.00,123234768.00,2018-04-05 10:53:29
2014-11-07,300287,10.81,10.86,10.47,10.34,5749523.00,165088320.00,2018-04-05 10:53:29
2014-11-06,300287,10.54,10.81,10.81,10.51,4456752.00,128307080.00,2018-04-05 10:53:29
2014-11-05,300287,10.90,10.93,10.54,10.53,4400390.00,126732400.00,2018-04-05 10:53:29
2014-11-04,300287,11.08,11.15,10.86,10.83,2643149.00,78422488.00,2018-04-05 10:53:29
2014-11-03,300287,11.20,11.35,11.02,10.95,4652557.00,139304000.00,2018-04-05 10:53:29
2014-10-31,300287,11.65,11.65,11.20,11.04,3355641.00,102226416.00,2018-04-05 10:53:29
2014-10-30,300287,11.80,11.86,11.62,11.51,4082664.00,128715864.00,2018-04-05 10:53:29
2014-10-29,300287,11.96,12.19,11.88,11.74,3725764.00,120085672.00,2018-04-05 10:53:29
2014-10-28,300287,11.55,12.24,11.90,11.55,5596754.00,181391904.00,2018-04-05 10:53:29
2014-10-27,300287,11.00,11.56,11.49,10.82,4016793.00,122738960.00,2018-04-05 10:53:29
2014-10-24,300287,10.93,11.24,11.00,10.80,2929758.00,87935200.00,2018-04-05 10:53:29
2014-10-23,300287,11.08,11.27,10.92,10.68,3301545.00,97582424.00,2018-04-05 10:53:29
2014-10-22,300287,11.47,11.53,11.23,11.07,3905279.00,118619296.00,2018-04-05 10:53:29
2014-10-21,300287,11.39,11.94,11.47,11.33,6118471.00,192739520.00,2018-04-05 10:53:29
2014-10-20,300287,11.30,11.56,11.46,10.72,8054644.00,241596528.00,2018-04-05 10:53:29
2014-10-17,300287,12.57,12.58,11.33,11.24,10012376.00,315381280.00,2018-04-05 10:53:29
2014-10-16,300287,12.34,12.96,12.49,12.25,5556582.00,190651632.00,2018-04-05 10:53:29
2014-10-15,300287,11.85,12.81,12.56,11.84,8549327.00,284054400.00,2018-04-05 10:53:29
2014-10-14,300287,11.66,12.20,11.82,11.51,6175855.00,199488832.00,2018-04-05 10:53:29
2014-10-13,300287,11.37,11.81,11.65,11.26,4741157.00,149260208.00,2018-04-05 10:53:29
2014-10-10,300287,11.67,11.81,11.53,11.37,7556913.00,235702720.00,2018-04-05 10:53:29
2014-10-09,300287,11.92,12.24,11.91,11.53,7861292.00,252878768.00,2018-04-05 10:53:29
2014-10-08,300287,11.58,12.24,12.02,11.27,10736080.00,341954336.00,2018-04-05 10:53:29
