tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000690,7.99,8.19,8.14,7.92,38822364.00,243031200.00,2018-04-05 10:53:29
2014-12-30,000690,8.18,8.23,7.99,7.93,38645236.00,241101568.00,2018-04-05 10:53:29
2014-12-29,000690,8.27,8.44,8.18,8.13,69092808.00,445360000.00,2018-04-05 10:53:29
2014-12-26,000690,8.10,8.38,8.22,8.08,56549388.00,360584672.00,2018-04-05 10:53:29
2014-12-25,000690,7.92,8.10,8.10,7.75,43447440.00,268568544.00,2018-04-05 10:53:29
2014-12-24,000690,7.91,8.14,7.87,7.74,54152104.00,332767200.00,2018-04-05 10:53:29
2014-12-23,000690,8.32,8.32,7.91,7.84,59287724.00,371880448.00,2018-04-05 10:53:29
2014-12-22,000690,8.22,8.69,8.38,8.15,117734952.00,773088640.00,2018-04-05 10:53:29
2014-12-19,000690,7.96,8.33,8.14,7.60,90411672.00,556995264.00,2018-04-05 10:53:29
2014-12-18,000690,7.96,8.06,7.97,7.92,41321056.00,256425920.00,2018-04-05 10:53:29
2014-12-17,000690,8.17,8.19,8.02,7.90,66826928.00,415552480.00,2018-04-05 10:53:29
2014-12-16,000690,8.08,8.24,8.17,7.96,74062720.00,465046112.00,2018-04-05 10:53:29
2014-12-15,000690,7.57,8.20,8.14,7.50,112439104.00,685637312.00,2018-04-05 10:53:29
2014-12-12,000690,7.56,7.64,7.53,7.41,49951104.00,291709152.00,2018-04-05 10:53:29
2014-12-11,000690,7.46,7.78,7.56,7.34,84342792.00,496785344.00,2018-04-05 10:53:29
2014-12-10,000690,7.03,7.53,7.47,6.99,79857528.00,448861664.00,2018-04-05 10:53:29
2014-12-09,000690,7.34,7.71,7.05,6.99,141657392.00,818861440.00,2018-04-05 10:53:29
2014-12-08,000690,6.93,7.33,7.32,6.85,94124128.00,524201664.00,2018-04-05 10:53:29
2014-12-05,000690,7.17,7.28,6.92,6.77,94610240.00,516443808.00,2018-04-05 10:53:29
2014-12-04,000690,6.88,7.10,7.10,6.84,91048656.00,496840960.00,2018-04-05 10:53:29
2014-12-03,000690,6.76,6.94,6.85,6.71,81673672.00,433167104.00,2018-04-05 10:53:29
2014-12-02,000690,6.62,6.75,6.74,6.58,48545036.00,252098656.00,2018-04-05 10:53:29
2014-12-01,000690,6.70,6.80,6.63,6.61,53354112.00,277184064.00,2018-04-05 10:53:29
2014-11-28,000690,6.70,6.72,6.67,6.58,50674072.00,261695248.00,2018-04-05 10:53:29
2014-11-27,000690,6.57,6.81,6.75,6.56,75657168.00,393410976.00,2018-04-05 10:53:29
2014-11-26,000690,6.59,6.67,6.56,6.50,50554852.00,259016864.00,2018-04-05 10:53:29
2014-11-25,000690,6.52,6.58,6.58,6.50,39266944.00,199372352.00,2018-04-05 10:53:29
2014-11-24,000690,6.47,6.56,6.52,6.41,56016716.00,282174048.00,2018-04-05 10:53:29
2014-11-21,000690,6.41,6.44,6.41,6.32,25794880.00,127904296.00,2018-04-05 10:53:29
2014-11-20,000690,6.36,6.43,6.41,6.32,23056260.00,114404248.00,2018-04-05 10:53:29
2014-11-19,000690,6.32,6.40,6.38,6.31,19057632.00,94067080.00,2018-04-05 10:53:29
2014-11-18,000690,6.32,6.36,6.34,6.30,13929263.00,68416176.00,2018-04-05 10:53:29
2014-11-17,000690,6.36,6.40,6.35,6.31,17228902.00,85087328.00,2018-04-05 10:53:29
2014-11-14,000690,6.36,6.38,6.34,6.29,14295156.00,70165792.00,2018-04-05 10:53:29
2014-11-13,000690,6.43,6.45,6.36,6.30,20085504.00,99337632.00,2018-04-05 10:53:29
2014-11-12,000690,6.27,6.41,6.41,6.27,19285682.00,95258008.00,2018-04-05 10:53:29
2014-11-11,000690,6.54,6.57,6.32,6.26,47066832.00,233791840.00,2018-04-05 10:53:29
2014-11-10,000690,6.44,6.53,6.53,6.38,36778304.00,184959520.00,2018-04-05 10:53:29
2014-11-07,000690,6.41,6.56,6.40,6.32,39496300.00,198549792.00,2018-04-05 10:53:29
2014-11-06,000690,6.45,6.49,6.41,6.29,33700496.00,167222720.00,2018-04-05 10:53:29
2014-11-05,000690,6.38,6.66,6.48,6.38,73983024.00,375580032.00,2018-04-05 10:53:29
2014-11-04,000690,6.32,6.44,6.38,6.31,35766752.00,177417904.00,2018-04-05 10:53:29
2014-11-03,000690,6.34,6.39,6.34,6.30,27312054.00,134370912.00,2018-04-05 10:53:29
2014-10-31,000690,6.31,6.36,6.34,6.26,34437036.00,168981744.00,2018-04-05 10:53:29
2014-10-30,000690,6.20,6.39,6.32,6.17,46340296.00,226580592.00,2018-04-05 10:53:29
2014-10-29,000690,6.14,6.22,6.21,6.10,21990502.00,105467536.00,2018-04-05 10:53:29
2014-10-28,000690,5.99,6.12,6.12,5.98,11486578.00,54137148.00,2018-04-05 10:53:29
2014-10-27,000690,5.94,6.01,5.99,5.91,8439025.00,39137728.00,2018-04-05 10:53:29
2014-10-24,000690,5.94,6.00,5.96,5.91,10274244.00,47524808.00,2018-04-05 10:53:29
2014-10-23,000690,6.08,6.10,5.94,5.92,19847616.00,92383424.00,2018-04-05 10:53:29
2014-10-22,000690,6.18,6.21,6.10,6.10,11775890.00,56280364.00,2018-04-05 10:53:29
2014-10-21,000690,6.17,6.25,6.17,6.16,13677283.00,65831176.00,2018-04-05 10:53:29
2014-10-20,000690,6.16,6.20,6.18,6.13,14422557.00,68967856.00,2018-04-05 10:53:29
2014-10-17,000690,6.23,6.26,6.13,6.07,23466368.00,112068048.00,2018-04-05 10:53:29
2014-10-16,000690,6.29,6.34,6.25,6.23,19691068.00,96258616.00,2018-04-05 10:53:29
2014-10-15,000690,6.27,6.34,6.32,6.22,19354682.00,94299464.00,2018-04-05 10:53:29
2014-10-14,000690,6.30,6.35,6.27,6.23,22306178.00,108985536.00,2018-04-05 10:53:29
2014-10-13,000690,6.32,6.34,6.31,6.25,20639236.00,100738296.00,2018-04-05 10:53:29
2014-10-10,000690,6.45,6.45,6.38,6.34,28443560.00,141352752.00,2018-04-05 10:53:29
2014-10-09,000690,6.41,6.52,6.48,6.38,33949468.00,169551472.00,2018-04-05 10:53:29
2014-10-08,000690,6.38,6.40,6.40,6.34,26423944.00,130893432.00,2018-04-05 10:53:29
