tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002439,26.47,26.49,26.36,26.13,4091170.00,75963351.00,2018-04-05 10:53:29
2017-06-29,002439,26.57,26.71,26.47,26.22,6023277.00,112503239.00,2018-04-05 10:53:29
2017-06-28,002439,26.87,27.14,26.40,26.22,7005407.00,131727165.00,2018-04-05 10:53:29
2017-06-27,002439,26.63,26.76,26.53,26.36,3370876.00,63041452.00,2018-04-05 10:53:29
2017-06-26,002439,26.64,26.71,26.64,26.30,7502738.00,140042845.00,2018-04-05 10:53:29
2017-06-23,002439,26.79,26.83,26.83,25.93,6551436.00,122073554.00,2018-04-05 10:53:29
2017-06-22,002439,27.58,27.62,26.80,26.67,5469674.00,105023631.00,2018-04-05 10:53:29
2017-06-21,002439,27.39,27.92,27.56,27.21,6572436.00,127954826.00,2018-04-05 10:53:29
2017-06-20,002439,26.91,27.76,27.21,26.91,7482895.00,144993467.00,2018-04-05 10:53:29
2017-06-19,002439,27.11,27.11,26.91,26.71,10641377.00,201815650.00,2018-04-05 10:53:29
2017-06-16,002439,27.41,28.15,27.45,27.31,8797089.00,171899627.00,2018-04-05 10:53:29
2017-06-15,002439,26.63,27.56,27.42,26.50,9496551.00,182963299.00,2018-04-05 10:53:29
2017-06-14,002439,26.43,27.03,26.66,26.43,7657985.00,144459558.00,2018-04-05 10:53:29
2017-06-13,002439,26.66,26.94,26.59,25.82,12002867.00,224096435.00,2018-04-05 10:53:29
2017-06-12,002439,28.32,29.62,26.80,26.50,23991347.00,473128651.00,2018-04-05 10:53:29
2017-06-09,002439,26.29,28.02,27.08,25.96,9829668.00,186780805.00,2018-04-05 10:53:29
2017-06-08,002439,26.43,26.71,26.23,26.01,5774127.00,107401736.00,2018-04-05 10:53:29
2017-06-07,002439,25.67,26.46,26.42,25.67,10268012.00,190185339.00,2018-04-05 10:53:29
2017-06-06,002439,25.39,25.96,25.78,25.39,6137780.00,111886550.00,2018-04-05 10:53:29
2017-06-05,002439,25.73,26.36,25.47,25.46,8307116.00,152726471.00,2018-04-05 10:53:29
2017-06-02,002439,25.02,25.64,25.41,24.78,5405168.00,96690963.00,2018-04-05 10:53:29
2017-06-01,002439,25.51,25.51,25.03,24.81,6333161.00,112721815.00,2018-04-05 10:53:29
2017-05-31,002439,25.37,26.01,25.60,25.01,8715343.00,156926503.00,2018-04-05 10:53:29
2017-05-26,002439,24.20,25.64,25.22,24.20,14577304.00,258429216.00,2018-04-05 10:53:29
2017-05-25,002439,24.03,24.26,24.12,23.54,6650848.00,113258585.00,2018-04-05 10:53:29
2017-05-24,002439,23.81,24.32,23.96,23.68,5532258.00,94084632.00,2018-04-05 10:53:29
2017-05-23,002439,24.81,25.13,23.81,23.57,8483318.00,146183929.00,2018-04-05 10:53:29
2017-05-22,002439,25.16,25.64,24.72,24.46,6599888.00,117511370.00,2018-04-05 10:53:29
2017-05-19,002439,25.95,26.19,25.30,24.95,10958352.00,198092385.00,2018-04-05 10:53:29
2017-05-18,002439,26.20,27.13,26.04,25.95,10381718.00,195249484.00,2018-04-05 10:53:29
2017-05-17,002439,26.47,27.04,26.70,26.26,14092386.00,266912960.00,2018-04-05 10:53:29
2017-05-16,002439,27.30,27.30,27.02,25.91,25340640.00,478821011.00,2018-04-05 10:53:29
2017-05-15,002439,26.95,26.95,26.95,26.95,6461585.00,123545505.00,2018-04-05 10:53:29
2017-05-12,002439,24.51,24.75,24.50,24.20,5447013.00,94565051.00,2018-04-05 10:53:29
2017-05-11,002439,23.96,24.67,24.64,23.84,7787325.00,134071542.00,2018-04-05 10:53:29
2017-05-10,002439,24.12,24.47,24.02,23.98,5977668.00,102919624.00,2018-04-05 10:53:29
2017-05-09,002439,23.70,24.23,23.98,23.68,4592064.00,78114679.00,2018-04-05 10:53:29
2017-05-08,002439,23.77,24.26,23.86,23.62,7939184.00,135130214.00,2018-04-05 10:53:29
2017-05-05,002439,23.89,23.95,23.75,23.57,6727931.00,113432328.00,2018-04-05 10:53:29
2017-05-04,002439,24.17,24.60,23.79,23.61,10326153.00,176509320.00,2018-04-05 10:53:29
2017-05-03,002439,23.96,24.55,24.19,23.95,15641063.00,268705660.00,2018-04-05 10:53:29
2017-05-02,002439,25.37,25.94,24.13,24.13,24612393.00,425274557.00,2018-04-05 10:53:29
2017-04-27,002439,26.56,27.11,26.81,26.11,7811881.00,147629455.00,2018-04-05 10:53:29
2017-04-26,002439,27.05,27.06,26.61,26.50,5345112.00,101212253.00,2018-04-05 10:53:29
2017-04-25,002439,26.91,27.52,26.94,26.80,7183744.00,138604882.00,2018-04-05 10:53:29
2017-04-24,002439,26.85,27.28,27.01,26.37,7714306.00,147908743.00,2018-04-05 10:53:29
2017-04-21,002439,27.01,27.40,26.85,26.78,4226462.00,81226897.00,2018-04-05 10:53:29
2017-04-20,002439,26.58,27.21,27.01,26.22,9218628.00,175130359.00,2018-04-05 10:53:29
2017-04-19,002439,26.49,26.66,26.39,26.06,5483088.00,102334585.00,2018-04-05 10:53:29
2017-04-18,002439,27.28,27.42,26.49,26.49,6230230.00,119008245.00,2018-04-05 10:53:29
2017-04-17,002439,27.32,27.52,27.21,26.99,4750367.00,91746553.00,2018-04-05 10:53:29
2017-04-14,002439,27.21,27.46,27.37,26.89,4724848.00,90743993.00,2018-04-05 10:53:29
2017-04-13,002439,27.02,27.49,27.23,26.91,4737276.00,91516084.00,2018-04-05 10:53:29
2017-04-12,002439,27.56,27.61,27.05,27.04,6302095.00,122139262.00,2018-04-05 10:53:29
2017-04-11,002439,27.33,27.70,27.54,26.78,10148842.00,196142331.00,2018-04-05 10:53:29
2017-04-10,002439,28.25,28.25,27.37,27.18,9693604.00,190420122.00,2018-04-05 10:53:29
2017-04-07,002439,28.43,28.57,28.39,28.12,4601600.00,92424616.00,2018-04-05 10:53:29
2017-04-06,002439,28.47,28.67,28.47,28.33,4913160.00,99321569.00,2018-04-05 10:53:29
2017-04-05,002439,27.94,28.56,28.46,27.94,5348497.00,107562325.00,2018-04-05 10:53:29
