tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000898,6.09,6.09,5.91,5.87,16290014.00,47530064.00,2018-04-05 10:53:29
2014-03-28,000898,5.93,6.05,6.05,5.93,14488573.00,42410744.00,2018-04-05 10:53:29
2014-03-27,000898,5.99,6.01,5.93,5.91,9753133.00,28396604.00,2018-04-05 10:53:29
2014-03-26,000898,5.99,6.03,5.99,5.97,6259607.00,18361002.00,2018-04-05 10:53:29
2014-03-25,000898,6.01,6.03,5.97,5.95,10974703.00,32112780.00,2018-04-05 10:53:29
2014-03-24,000898,5.91,6.05,6.03,5.89,18635200.00,54528664.00,2018-04-05 10:53:29
2014-03-21,000898,5.79,5.93,5.93,5.79,11345903.00,32583930.00,2018-04-05 10:53:29
2014-03-20,000898,5.83,5.85,5.81,5.79,6022332.00,17124198.00,2018-04-05 10:53:29
2014-03-19,000898,5.81,5.83,5.83,5.75,7989934.00,22603956.00,2018-04-05 10:53:29
2014-03-18,000898,5.83,5.83,5.81,5.79,6969497.00,19775036.00,2018-04-05 10:53:29
2014-03-17,000898,5.77,5.83,5.81,5.75,11777795.00,33340084.00,2018-04-05 10:53:29
2014-03-14,000898,5.81,5.81,5.77,5.73,9965657.00,28110174.00,2018-04-05 10:53:29
2014-03-13,000898,5.77,5.91,5.83,5.77,12857023.00,36749480.00,2018-04-05 10:53:29
2014-03-12,000898,5.79,5.81,5.75,5.71,9275669.00,26080112.00,2018-04-05 10:53:29
2014-03-11,000898,5.73,5.81,5.79,5.69,5937371.00,16683745.00,2018-04-05 10:53:29
2014-03-10,000898,5.77,5.95,5.73,5.71,13865249.00,39470964.00,2018-04-05 10:53:29
2014-03-07,000898,5.75,5.81,5.79,5.73,4224140.00,11939925.00,2018-04-05 10:53:29
2014-03-06,000898,5.77,5.79,5.77,5.69,4409381.00,12370067.00,2018-04-05 10:53:29
2014-03-05,000898,5.77,5.81,5.79,5.73,5836259.00,16461763.00,2018-04-05 10:53:29
2014-03-04,000898,5.75,5.77,5.77,5.71,5032780.00,14119646.00,2018-04-05 10:53:29
2014-03-03,000898,5.73,5.83,5.79,5.71,4801199.00,13557703.00,2018-04-05 10:53:29
