tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600362,13.73,13.91,13.91,13.62,6858420.00,98346460.00,2018-11-02 17:02:02
2018-08-30,S600362,13.96,14.10,13.77,13.73,9185904.00,132829911.00,2018-11-02 17:02:02
2018-08-29,S600362,14.08,14.18,14.01,13.98,8724602.00,127978797.00,2018-11-02 17:02:02
2018-08-28,S600362,13.99,14.20,14.09,13.91,12538708.00,183837266.00,2018-11-02 17:02:02
2018-08-27,S600362,13.79,13.98,13.96,13.76,9054708.00,131224278.00,2018-11-02 17:02:02
2018-08-24,S600362,13.76,13.79,13.70,13.59,5888951.00,84100666.00,2018-11-02 17:02:02
2018-08-23,S600362,13.73,13.82,13.74,13.60,5629488.00,80430002.00,2018-11-02 17:02:02
2018-08-22,S600362,13.78,13.86,13.73,13.68,6245468.00,89652898.00,2018-11-02 17:02:02
2018-08-21,S600362,13.65,13.88,13.79,13.64,8920059.00,128232600.00,2018-11-02 17:02:02
2018-08-20,S600362,13.50,13.67,13.65,13.42,6696465.00,94704214.00,2018-11-02 17:02:02
2018-08-17,S600362,13.76,13.83,13.50,13.49,7696725.00,109292989.00,2018-11-02 17:02:02
2018-08-16,S600362,13.54,13.85,13.65,13.47,10935526.00,155752279.00,2018-11-02 17:02:02
2018-08-15,S600362,14.18,14.19,13.87,13.86,9829382.00,143540155.00,2018-11-02 17:02:02
2018-08-14,S600362,14.08,14.29,14.28,13.98,12552009.00,185288847.00,2018-11-02 17:02:02
2018-08-13,S600362,14.14,14.18,14.10,13.90,12329100.00,180707520.00,2018-11-02 17:02:02
2018-08-10,S600362,14.27,14.36,14.30,14.18,8795627.00,130964557.00,2018-11-02 17:02:02
2018-08-09,S600362,14.02,14.41,14.34,13.97,16152730.00,240560179.00,2018-11-02 17:02:02
2018-08-08,S600362,14.09,14.27,14.05,14.04,10352624.00,152589074.00,2018-11-02 17:02:02
2018-08-07,S600362,13.65,14.38,14.21,13.57,19614049.00,286429921.00,2018-11-02 17:02:02
2018-08-06,S600362,13.91,14.03,13.61,13.58,11327155.00,162717844.00,2018-11-02 17:02:02
2018-08-03,S600362,14.09,14.27,13.98,13.96,10709534.00,157441917.00,2018-11-02 17:02:02
2018-08-02,S600362,14.45,14.45,14.16,13.84,13941917.00,205254286.00,2018-11-02 17:02:02
2018-08-01,S600362,14.88,14.91,14.58,14.56,10418765.00,160561624.00,2018-11-02 17:02:02
