tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600208,4.43,4.46,4.39,4.38,61411964.00,248559615.00,2018-04-05 10:53:29
2016-03-30,600208,4.39,4.44,4.44,4.36,63514757.00,256779597.00,2018-04-05 10:53:29
2016-03-29,600208,4.36,4.41,4.38,4.29,62284873.00,248698153.00,2018-04-05 10:53:29
2016-03-28,600208,4.41,4.47,4.37,4.36,89773080.00,363550849.00,2018-04-05 10:53:29
2016-03-25,600208,4.27,4.40,4.39,4.26,90594576.00,361702567.00,2018-04-05 10:53:29
2016-03-24,600208,4.27,4.41,4.29,4.20,100242435.00,395704630.00,2018-04-05 10:53:29
2016-03-23,600208,4.28,4.32,4.29,4.26,58632706.00,230492806.00,2018-04-05 10:53:29
2016-03-22,600208,4.38,4.46,4.31,4.30,112162924.00,449914937.00,2018-04-05 10:53:29
2016-03-21,600208,4.29,4.36,4.32,4.26,126224225.00,500496738.00,2018-04-05 10:53:29
2016-03-18,600208,4.15,4.28,4.26,4.14,93881279.00,364225809.00,2018-04-05 10:53:29
2016-03-17,600208,4.09,4.17,4.15,4.05,57098015.00,216261251.00,2018-04-05 10:53:29
2016-03-16,600208,4.09,4.13,4.09,4.06,49767564.00,186829222.00,2018-04-05 10:53:29
2016-03-15,600208,4.07,4.13,4.12,4.00,68473797.00,255345548.00,2018-04-05 10:53:29
2016-03-14,600208,4.03,4.14,4.10,4.01,86826881.00,326033019.00,2018-04-05 10:53:29
2016-03-11,600208,3.98,4.01,4.00,3.90,52952095.00,192317241.00,2018-04-05 10:53:29
2016-03-10,600208,4.12,4.13,4.02,3.99,57897187.00,216138583.00,2018-04-05 10:53:29
2016-03-09,600208,4.13,4.14,4.13,4.00,69981782.00,262392108.00,2018-04-05 10:53:29
2016-03-08,600208,4.32,4.34,4.23,4.04,101823415.00,387823646.00,2018-04-05 10:53:29
2016-03-07,600208,4.32,4.39,4.30,4.27,85392387.00,338067264.00,2018-04-05 10:53:29
2016-03-04,600208,4.42,4.47,4.28,4.24,171119871.00,685405319.00,2018-04-05 10:53:29
