tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000559,8.72,8.82,8.68,8.61,20292044.00,216151038.00,2018-04-05 10:53:29
2017-06-29,000559,8.75,8.80,8.72,8.63,25772276.00,274840315.00,2018-04-05 10:53:29
2017-06-28,000559,8.63,8.97,8.80,8.58,46109269.00,493763191.00,2018-04-05 10:53:29
2017-06-27,000559,8.39,9.07,8.81,8.33,65086830.00,698063089.00,2018-04-05 10:53:29
2017-06-26,000559,8.14,8.39,8.31,8.14,24735317.00,251187582.00,2018-04-05 10:53:29
2017-06-23,000559,7.99,8.12,8.09,7.90,15489519.00,151475641.00,2018-04-05 10:53:29
2017-06-22,000559,8.12,8.21,8.04,8.03,18805762.00,187071646.00,2018-04-05 10:53:29
2017-06-21,000559,8.17,8.19,8.13,8.07,11246858.00,111657488.00,2018-04-05 10:53:29
2017-06-20,000559,8.08,8.25,8.12,8.06,20868040.00,208078287.00,2018-04-05 10:53:29
2017-06-19,000559,8.08,8.12,8.08,7.98,12927681.00,127625244.00,2018-04-05 10:53:29
2017-06-16,000559,7.85,8.13,8.08,7.80,24107519.00,236098075.00,2018-04-05 10:53:29
2017-06-15,000559,7.86,7.90,7.86,7.78,9544690.00,91609660.00,2018-04-05 10:53:29
2017-06-14,000559,7.81,8.00,7.82,7.80,16664044.00,160939911.00,2018-04-05 10:53:29
2017-06-13,000559,7.68,7.95,7.84,7.68,12597230.00,120846740.00,2018-04-05 10:53:29
2017-06-12,000559,7.73,7.74,7.73,7.64,7582067.00,71226343.00,2018-04-05 10:53:29
2017-06-09,000559,7.79,7.85,7.73,7.71,6289889.00,59678281.00,2018-04-05 10:53:29
2017-06-08,000559,7.78,7.89,7.77,7.76,10249913.00,98205024.00,2018-04-05 10:53:29
2017-06-07,000559,7.66,7.85,7.79,7.66,12551518.00,119501120.00,2018-04-05 10:53:29
2017-06-06,000559,7.70,7.72,7.71,7.62,7686200.00,72150392.00,2018-04-05 10:53:29
2017-06-05,000559,7.63,7.73,7.71,7.58,7089001.00,66630909.00,2018-04-05 10:53:29
2017-06-02,000559,7.50,7.64,7.63,7.45,7235584.00,67280258.00,2018-04-05 10:53:29
2017-06-01,000559,7.77,7.77,7.52,7.50,10890115.00,101631087.00,2018-04-05 10:53:29
2017-05-31,000559,7.81,7.84,7.80,7.69,9628616.00,91530515.00,2018-04-05 10:53:29
2017-05-26,000559,7.69,7.77,7.75,7.63,9849026.00,92646470.00,2018-04-05 10:53:29
2017-05-25,000559,7.60,7.72,7.70,7.53,14243751.00,133574597.00,2018-04-05 10:53:29
2017-05-24,000559,7.45,7.56,7.51,7.39,7151890.00,65662786.00,2018-04-05 10:53:29
2017-05-23,000559,7.47,7.58,7.54,7.34,11350049.00,103960243.00,2018-04-05 10:53:29
2017-05-22,000559,7.47,7.51,7.50,7.26,13705901.00,123931164.00,2018-04-05 10:53:29
2017-05-19,000559,7.62,7.65,7.49,7.45,6616558.00,60982582.00,2018-04-05 10:53:29
2017-05-18,000559,7.65,7.67,7.62,7.59,6073683.00,56661405.00,2018-04-05 10:53:29
2017-05-17,000559,7.60,7.82,7.69,7.59,11543181.00,109121628.00,2018-04-05 10:53:29
2017-05-16,000559,7.55,7.65,7.60,7.49,7940634.00,73631706.00,2018-04-05 10:53:29
2017-05-15,000559,7.64,7.67,7.51,7.50,5978657.00,55178441.00,2018-04-05 10:53:29
2017-05-12,000559,7.53,7.75,7.63,7.53,10252076.00,96000073.00,2018-04-05 10:53:29
2017-05-11,000559,7.59,7.59,7.49,7.27,12323183.00,111942216.00,2018-04-05 10:53:29
2017-05-10,000559,7.63,7.65,7.62,7.60,9362721.00,105647285.00,2018-04-05 10:53:29
2017-05-09,000559,7.63,7.65,7.62,7.57,7158665.00,80741897.00,2018-04-05 10:53:29
2017-05-08,000559,7.62,7.64,7.62,7.55,8573979.00,96617376.00,2018-04-05 10:53:29
2017-05-05,000559,7.55,7.69,7.61,7.53,11924477.00,134479386.00,2018-04-05 10:53:29
2017-05-04,000559,7.56,7.57,7.55,7.49,7147351.00,79826846.00,2018-04-05 10:53:29
2017-05-03,000559,7.51,7.59,7.56,7.47,5603318.00,62511991.00,2018-04-05 10:53:29
2017-05-02,000559,7.52,7.57,7.50,7.44,6326033.00,70394484.00,2018-04-05 10:53:29
2017-04-28,000559,7.51,7.62,7.51,7.45,8845468.00,98831419.00,2018-04-05 10:53:29
2017-04-27,000559,7.27,7.65,7.47,7.20,15692336.00,172604411.00,2018-04-05 10:53:29
2017-04-26,000559,7.22,7.31,7.27,7.19,7311209.00,78578318.00,2018-04-05 10:53:29
2017-04-25,000559,7.20,7.27,7.19,7.17,5189072.00,55537601.00,2018-04-05 10:53:29
2017-04-24,000559,7.42,7.42,7.17,7.17,6847527.00,73663320.00,2018-04-05 10:53:29
2017-04-21,000559,7.42,7.47,7.42,7.35,5991295.00,65773744.00,2018-04-05 10:53:29
2017-04-20,000559,7.34,7.47,7.40,7.31,11262873.00,123528337.00,2018-04-05 10:53:29
2017-04-19,000559,7.49,7.52,7.30,7.23,16342902.00,177639433.00,2018-04-05 10:53:29
2017-04-18,000559,7.78,7.82,7.56,7.54,13534251.00,154315490.00,2018-04-05 10:53:29
2017-04-17,000559,7.94,8.03,7.78,7.71,20109189.00,234230086.00,2018-04-05 10:53:29
2017-04-07,000559,8.32,8.36,8.29,8.25,9728912.00,119775560.00,2018-04-05 10:53:29
2017-04-06,000559,8.36,8.36,8.30,8.28,9054487.00,111482939.00,2018-04-05 10:53:29
2017-04-05,000559,8.07,8.41,8.36,8.07,19232114.00,236199327.00,2018-04-05 10:53:29
