tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601919,5.63,5.65,5.60,5.59,14069848.00,83009586.00,2018-04-05 10:53:29
2018-03-29,601919,5.60,5.66,5.63,5.51,18545676.00,108962750.00,2018-04-05 10:53:29
2018-03-28,601919,5.60,5.64,5.60,5.51,28154430.00,164871332.00,2018-04-05 10:53:29
2018-03-27,601919,5.69,5.73,5.66,5.60,33655276.00,200284692.00,2018-04-05 10:53:29
2018-03-26,601919,5.69,5.71,5.63,5.56,37662389.00,222612908.00,2018-04-05 10:53:29
2018-03-23,601919,5.66,5.88,5.86,5.44,83823267.00,493117918.00,2018-04-05 10:53:29
2018-03-22,601919,5.90,5.95,5.89,5.82,29700308.00,183237998.00,2018-04-05 10:53:29
2018-03-21,601919,5.97,6.02,5.96,5.88,18976791.00,119137083.00,2018-04-05 10:53:29
2018-03-20,601919,5.93,5.97,5.96,5.83,26577065.00,165126213.00,2018-04-05 10:53:29
2018-03-19,601919,6.12,6.16,6.02,6.00,18580342.00,118350286.00,2018-04-05 10:53:29
2018-03-16,601919,5.99,6.16,6.08,5.96,29532615.00,189069636.00,2018-04-05 10:53:29
2018-03-15,601919,5.95,6.08,5.99,5.95,21670812.00,137121068.00,2018-04-05 10:53:29
2018-03-14,601919,6.02,6.07,5.97,5.93,25192491.00,158874538.00,2018-04-05 10:53:29
2018-03-13,601919,6.10,6.13,6.05,6.04,24397386.00,156040524.00,2018-04-05 10:53:29
2018-03-12,601919,6.15,6.20,6.15,6.04,32205206.00,207478884.00,2018-04-05 10:53:29
2018-03-09,601919,5.99,6.24,6.14,5.96,61297896.00,395338602.00,2018-04-05 10:53:29
2018-03-08,601919,5.79,6.04,5.98,5.75,51547691.00,320598468.00,2018-04-05 10:53:29
2018-03-07,601919,5.86,5.88,5.79,5.78,24911284.00,152566393.00,2018-04-05 10:53:29
2018-03-06,601919,5.70,5.83,5.81,5.70,34832327.00,211722733.00,2018-04-05 10:53:29
2018-03-05,601919,5.67,5.73,5.68,5.64,19216017.00,114844314.00,2018-04-05 10:53:29
