tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000783,6.57,7.19,7.19,6.03,192627296.00,2509420544.00,2018-04-05 10:53:29
2015-06-29,000783,7.42,7.42,6.54,6.43,187943296.00,2514166272.00,2018-04-05 10:53:29
2015-06-26,000783,7.74,8.05,7.14,7.14,170733472.00,2495176448.00,2018-04-05 10:53:29
2015-06-25,000783,8.19,8.31,7.94,7.88,113771536.00,1796446976.00,2018-04-05 10:53:29
2015-06-24,000783,8.18,8.19,8.15,7.93,111625240.00,1750336512.00,2018-04-05 10:53:29
2015-06-23,000783,7.82,8.17,8.11,7.57,122404848.00,1885828608.00,2018-04-05 10:53:29
2015-06-19,000783,8.20,8.50,7.81,7.74,112995616.00,1802766592.00,2018-04-05 10:53:29
2015-06-18,000783,8.73,8.81,8.36,8.35,101238816.00,1690685824.00,2018-04-05 10:53:29
2015-06-17,000783,8.68,8.81,8.77,8.45,109819688.00,1859163520.00,2018-04-05 10:53:29
2015-06-16,000783,8.82,9.03,8.67,8.57,133853680.00,2307506944.00,2018-04-05 10:53:29
2015-06-15,000783,9.19,9.27,8.83,8.81,164982816.00,2911798784.00,2018-04-05 10:53:29
2015-06-12,000783,9.12,9.24,9.13,9.10,125506608.00,2249059840.00,2018-04-05 10:53:29
2015-06-11,000783,9.23,9.25,9.09,9.03,146634800.00,2619763968.00,2018-04-05 10:53:29
2015-06-10,000783,9.28,9.40,9.24,9.15,160720112.00,2916574464.00,2018-04-05 10:53:29
2015-06-09,000783,9.63,9.69,9.39,9.25,211517936.00,3914134784.00,2018-04-05 10:53:29
2015-06-08,000783,9.23,9.66,9.60,9.06,315128576.00,5796041216.00,2018-04-05 10:53:29
2015-06-05,000783,9.47,9.58,9.23,9.07,235690752.00,4292236288.00,2018-04-05 10:53:29
2015-06-04,000783,9.13,9.43,9.33,8.69,221189712.00,3969889792.00,2018-04-05 10:53:29
2015-06-03,000783,9.20,9.39,9.12,9.04,162393392.00,2921549568.00,2018-04-05 10:53:29
2015-06-02,000783,9.19,9.29,9.19,9.01,182711488.00,3268983040.00,2018-04-05 10:53:29
2015-06-01,000783,8.80,9.38,9.24,8.69,202921968.00,3604593152.00,2018-04-05 10:53:29
2015-05-29,000783,8.88,9.18,8.81,8.48,201863440.00,3505517568.00,2018-04-05 10:53:29
2015-05-28,000783,9.68,9.78,8.90,8.89,302314592.00,5581745664.00,2018-04-05 10:53:29
2015-05-27,000783,9.54,10.25,9.83,9.54,367161472.00,7158763520.00,2018-04-05 10:53:29
2015-05-26,000783,9.37,9.68,9.51,9.12,322030368.00,5903758848.00,2018-04-05 10:53:29
2015-05-25,000783,9.15,9.54,9.33,9.15,289957856.00,5318970368.00,2018-04-05 10:53:29
2015-05-22,000783,9.02,9.44,9.11,8.94,265884288.00,4781244928.00,2018-04-05 10:53:29
2015-05-21,000783,8.90,8.98,8.90,8.69,149632560.00,2588315136.00,2018-04-05 10:53:29
2015-05-20,000783,9.12,9.12,8.93,8.89,252211408.00,4442297856.00,2018-04-05 10:53:29
2015-05-19,000783,8.30,9.11,9.11,8.30,338770016.00,5917242368.00,2018-04-05 10:53:29
2015-05-18,000783,8.53,8.61,8.28,8.27,182979920.00,3012427520.00,2018-04-05 10:53:29
2015-05-15,000783,9.19,9.19,8.71,8.63,225528080.00,3902551296.00,2018-04-05 10:53:29
2015-05-14,000783,9.19,9.80,9.29,8.96,368247360.00,6819300864.00,2018-04-05 10:53:29
2015-04-30,000783,9.33,9.33,8.96,8.94,247986272.00,4439449088.00,2018-04-05 10:53:29
2015-04-29,000783,9.45,9.59,9.32,8.83,452292736.00,8132589568.00,2018-04-05 10:53:29
2015-04-21,000783,8.76,9.66,9.66,8.61,618870656.00,11356009472.00,2018-04-05 10:53:29
2015-04-20,000783,8.54,8.99,8.78,8.43,417360352.00,7159286272.00,2018-04-05 10:53:29
2015-04-17,000783,8.52,8.68,8.50,8.43,200263696.00,3354137856.00,2018-04-05 10:53:29
2015-04-16,000783,8.35,8.67,8.46,8.25,149932848.00,2476623616.00,2018-04-05 10:53:29
2015-04-15,000783,8.77,8.81,8.48,8.48,145352544.00,2465594880.00,2018-04-05 10:53:29
2015-04-14,000783,8.76,8.88,8.78,8.47,214242624.00,3641121280.00,2018-04-05 10:53:29
2015-04-13,000783,8.93,8.98,8.78,8.63,209398336.00,3581801472.00,2018-04-05 10:53:29
2015-04-10,000783,8.78,8.94,8.87,8.63,220890528.00,3807304704.00,2018-04-05 10:53:29
2015-04-09,000783,9.05,9.54,8.92,8.79,393500160.00,7068723200.00,2018-04-05 10:53:29
2015-04-08,000783,8.53,8.98,8.88,8.41,402451840.00,6875707392.00,2018-04-05 10:53:29
2015-04-07,000783,8.58,8.63,8.49,8.35,233742496.00,3874036992.00,2018-04-05 10:53:29
2015-04-03,000783,8.10,8.44,8.44,8.08,266393856.00,4343652864.00,2018-04-05 10:53:29
2015-04-02,000783,8.38,8.45,8.19,8.07,170737856.00,2751442688.00,2018-04-05 10:53:29
2015-04-01,000783,8.15,8.34,8.29,8.04,209463520.00,3374199808.00,2018-04-05 10:53:29
