tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600325,8.64,8.79,8.71,8.50,60957127.00,528565725.00,2018-05-27 05:00:59
2018-05-24,S600325,8.44,8.75,8.67,8.39,49913480.00,427203902.00,2018-05-27 05:00:59
2018-05-23,S600325,8.55,8.57,8.39,8.36,28289250.00,239281613.00,2018-05-27 05:00:59
2018-05-22,S600325,8.57,8.70,8.58,8.48,30984336.00,265906756.00,2018-05-27 05:00:59
2018-05-21,S600325,8.45,8.62,8.54,8.39,34299179.00,292339411.00,2018-05-27 05:00:59
2018-05-18,S600325,8.53,8.58,8.44,8.28,44221069.00,371790769.00,2018-05-27 05:00:59
2018-05-17,S600325,8.56,8.75,8.59,8.53,47695734.00,412878031.00,2018-05-27 05:00:59
2018-05-16,S600325,8.53,8.70,8.51,8.45,32943168.00,281883355.00,2018-05-27 05:00:59
2018-05-15,S600325,8.48,8.66,8.57,8.47,32674373.00,279890627.00,2018-05-27 05:00:59
2018-05-14,S600325,8.56,8.68,8.41,8.35,37247114.00,317239975.00,2018-05-27 05:00:59
2018-05-11,S600325,8.78,8.85,8.60,8.55,59122540.00,512144658.00,2018-05-27 05:00:59
2018-05-10,S600325,8.26,8.98,8.72,8.26,84429520.00,729154654.00,2018-05-27 05:00:59
2018-05-09,S600325,8.31,8.38,8.26,8.24,25122897.00,208480878.00,2018-05-27 05:00:59
2018-05-08,S600325,8.31,8.43,8.33,8.21,43674634.00,362788999.00,2018-05-27 05:00:59
2018-05-07,S600325,8.19,8.43,8.37,8.16,53081756.00,443149370.00,2018-05-27 05:00:59
2018-05-04,S600325,7.91,8.25,8.15,7.87,53036300.00,431189714.00,2018-05-27 05:00:59
2018-05-03,S600325,7.80,7.95,7.92,7.75,32916535.00,258046020.00,2018-05-27 05:00:59
2018-05-02,S600325,7.85,7.93,7.81,7.75,25562621.00,199835112.00,2018-05-27 05:00:59
