tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002024,14.56,14.56,14.20,14.09,69983824.00,948967168.00,2018-04-05 10:53:29
2015-12-30,002024,14.45,14.64,14.52,14.40,63783060.00,876405120.00,2018-04-05 10:53:29
2015-12-29,002024,14.25,14.53,14.44,14.13,79427960.00,1075444608.00,2018-04-05 10:53:29
2015-12-28,002024,14.70,14.78,14.26,14.25,119404192.00,1639969280.00,2018-04-05 10:53:29
2015-12-25,002024,14.80,14.88,14.69,14.61,66725828.00,928871040.00,2018-04-05 10:53:29
2015-12-24,002024,14.64,14.97,14.78,14.52,106325496.00,1490351616.00,2018-04-05 10:53:29
2015-12-23,002024,14.96,15.08,14.66,14.65,133675840.00,1882540288.00,2018-04-05 10:53:29
2015-12-22,002024,15.07,15.07,14.95,14.82,118913640.00,1680817920.00,2018-04-05 10:53:29
2015-12-21,002024,14.69,15.26,15.09,14.68,192150704.00,2727275776.00,2018-04-05 10:53:29
2015-12-18,002024,14.87,14.87,14.64,14.56,112479832.00,1562516224.00,2018-04-05 10:53:29
2015-12-17,002024,14.42,15.00,14.87,14.39,191898560.00,2681372160.00,2018-04-05 10:53:29
2015-12-16,002024,14.50,14.60,14.33,14.31,89115024.00,1220027904.00,2018-04-05 10:53:29
2015-12-15,002024,14.28,14.64,14.47,14.23,92750056.00,1271732864.00,2018-04-05 10:53:29
2015-12-14,002024,13.99,14.31,14.28,13.78,94940552.00,1260262528.00,2018-04-05 10:53:29
2015-12-11,002024,14.07,14.32,14.10,14.02,66256040.00,888256320.00,2018-04-05 10:53:29
2015-12-10,002024,14.01,14.42,14.08,13.97,88298328.00,1188616704.00,2018-04-05 10:53:29
2015-12-09,002024,14.32,14.42,14.16,14.09,89525728.00,1204132352.00,2018-04-05 10:53:29
2015-12-08,002024,14.78,14.93,14.41,14.36,122994200.00,1696212736.00,2018-04-05 10:53:29
2015-12-07,002024,14.41,15.10,14.96,14.27,184227984.00,2566278144.00,2018-04-05 10:53:29
2015-12-04,002024,14.63,14.68,14.35,14.25,119609816.00,1638253824.00,2018-04-05 10:53:29
2015-12-03,002024,14.68,14.77,14.74,14.52,116028368.00,1611723520.00,2018-04-05 10:53:29
2015-12-02,002024,14.36,14.76,14.63,14.28,133056680.00,1833993088.00,2018-04-05 10:53:29
2015-12-01,002024,14.43,14.53,14.34,14.09,109023088.00,1478069504.00,2018-04-05 10:53:29
2015-11-30,002024,14.26,14.71,14.50,13.63,182674288.00,2475045632.00,2018-04-05 10:53:29
2015-11-27,002024,15.79,15.79,14.34,14.25,277307648.00,3935912960.00,2018-04-05 10:53:29
2015-11-26,002024,16.06,16.17,15.82,15.80,156022432.00,2358320128.00,2018-04-05 10:53:29
2015-11-25,002024,15.94,16.14,16.05,15.79,153313440.00,2319953152.00,2018-04-05 10:53:29
2015-11-24,002024,16.09,16.10,15.96,15.75,145496064.00,2187449088.00,2018-04-05 10:53:29
2015-11-23,002024,16.01,16.26,16.13,15.98,192703312.00,2938996224.00,2018-04-05 10:53:29
2015-11-20,002024,16.20,16.24,16.01,15.91,175652224.00,2663716864.00,2018-04-05 10:53:29
2015-11-19,002024,15.96,16.16,16.15,15.89,155365152.00,2357840640.00,2018-04-05 10:53:29
2015-11-18,002024,16.07,16.33,15.95,15.91,154915296.00,2358460672.00,2018-04-05 10:53:29
2015-11-17,002024,16.66,16.71,16.06,16.03,257025024.00,3986522112.00,2018-04-05 10:53:29
2015-11-16,002024,16.10,16.55,16.50,15.85,205692928.00,3158833920.00,2018-04-05 10:53:29
2015-11-13,002024,16.26,16.77,16.41,16.14,241863024.00,3767909120.00,2018-04-05 10:53:29
2015-11-12,002024,17.24,17.24,16.51,16.41,412100544.00,6497184256.00,2018-04-05 10:53:29
2015-11-11,002024,17.90,17.90,17.29,17.09,383772032.00,6263207936.00,2018-04-05 10:53:29
2015-11-10,002024,18.05,18.36,17.77,17.31,439340992.00,7409746944.00,2018-04-05 10:53:29
2015-11-09,002024,18.14,18.43,18.02,17.63,381841728.00,6491960832.00,2018-04-05 10:53:29
2015-11-06,002024,18.11,18.43,18.26,17.88,380155136.00,6553980928.00,2018-04-05 10:53:29
2015-11-05,002024,17.91,18.32,17.97,17.44,500725408.00,8466416128.00,2018-04-05 10:53:29
2015-11-04,002024,17.00,18.16,17.95,16.79,481928192.00,8009797120.00,2018-04-05 10:53:29
2015-11-03,002024,17.58,17.68,16.94,16.63,332468224.00,5368741888.00,2018-04-05 10:53:29
2015-11-02,002024,16.69,18.15,17.38,16.59,450963104.00,7489972736.00,2018-04-05 10:53:29
2015-10-30,002024,16.82,17.56,17.17,16.36,387277248.00,6236816384.00,2018-04-05 10:53:29
2015-10-29,002024,16.31,17.27,16.85,16.31,351658880.00,5623849984.00,2018-04-05 10:53:29
2015-10-28,002024,16.87,17.20,16.26,16.11,271194496.00,4278331136.00,2018-04-05 10:53:29
2015-10-27,002024,16.79,17.41,17.05,15.73,357062784.00,5635084800.00,2018-04-05 10:53:29
2015-10-26,002024,17.47,17.58,17.02,16.70,306379616.00,4936994816.00,2018-04-05 10:53:29
2015-10-23,002024,17.00,17.41,17.19,16.63,484335552.00,7816800768.00,2018-04-05 10:53:29
2015-10-22,002024,15.78,17.34,17.30,15.78,575748416.00,9033913344.00,2018-04-05 10:53:29
2015-10-21,002024,16.97,17.49,15.76,15.50,764729856.00,12144614400.00,2018-04-05 10:53:29
2015-10-20,002024,15.41,16.80,16.80,15.40,657326464.00,10179438592.00,2018-04-05 10:53:29
2015-10-19,002024,15.63,15.97,15.27,15.06,286032640.00,4195719936.00,2018-04-05 10:53:29
2015-10-16,002024,15.54,15.69,15.41,15.04,316109088.00,4591746560.00,2018-04-05 10:53:29
2015-10-15,002024,14.96,15.69,15.50,14.96,367486592.00,5360286208.00,2018-04-05 10:53:29
2015-10-14,002024,14.52,15.28,14.78,14.51,300905216.00,4251052288.00,2018-04-05 10:53:29
2015-10-13,002024,14.47,14.71,14.62,14.38,197231984.00,2717163008.00,2018-04-05 10:53:29
2015-10-12,002024,13.83,14.97,14.68,13.76,342416704.00,4683791872.00,2018-04-05 10:53:29
2015-10-09,002024,13.43,14.06,13.78,13.31,217902672.00,2830628352.00,2018-04-05 10:53:29
2015-10-08,002024,13.44,13.66,13.41,13.21,200440224.00,2551185408.00,2018-04-05 10:53:29
