tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600993,16.28,16.73,16.68,16.28,3618763.00,61049405.00,2018-07-05 05:00:59
2018-06-28,S600993,16.57,16.70,16.23,16.19,2892923.00,48708932.00,2018-07-05 05:00:59
2018-06-27,S600993,16.86,16.93,16.56,16.46,2546916.00,43345394.00,2018-07-05 05:00:59
2018-06-26,S600993,16.73,17.00,16.85,16.58,2398517.00,41162035.00,2018-07-05 05:00:59
2018-06-25,S600993,17.34,17.40,16.88,16.67,2545074.00,44310291.00,2018-07-05 05:00:59
2018-06-22,S600993,16.94,17.27,17.18,16.77,2388578.00,41654581.00,2018-07-05 05:00:59
2018-06-21,S600993,17.33,17.44,16.90,16.85,3279988.00,57256631.00,2018-07-05 05:00:59
2018-06-20,S600993,16.92,17.45,17.25,16.70,3315893.00,57872895.00,2018-07-05 05:00:59
2018-06-19,S600993,17.06,17.42,16.91,16.19,6212724.00,106671017.00,2018-07-05 05:00:59
2018-06-15,S600993,17.64,17.72,17.27,17.16,4253129.00,75314059.00,2018-07-05 05:00:59
2018-06-14,S600993,17.83,17.99,17.48,17.44,4433163.00,79900403.00,2018-07-05 05:00:59
2018-06-13,S600993,18.53,18.61,17.77,17.70,5323098.00,98353397.00,2018-07-05 05:00:59
2018-06-12,S600993,18.45,18.68,18.62,18.34,2948921.00,55702227.00,2018-07-05 05:00:59
2018-06-11,S600993,18.79,18.79,18.45,18.34,4018551.00,75869678.00,2018-07-05 05:00:59
2018-06-08,S600993,18.94,19.07,18.81,18.56,3944919.00,75528204.00,2018-07-05 05:00:59
2018-06-07,S600993,19.39,19.45,18.97,18.88,4688314.00,91360926.00,2018-07-05 05:00:59
2018-06-06,S600993,19.37,19.48,19.36,19.13,3676100.00,72370204.00,2018-07-05 05:00:59
2018-06-05,S600993,18.96,19.44,19.41,18.96,5566299.00,109259816.00,2018-07-05 05:00:59
2018-06-04,S600993,19.32,19.37,19.03,18.82,5369615.00,104196921.00,2018-07-05 05:00:59
2018-06-01,S600993,19.71,20.10,19.22,18.96,9039422.00,180529425.00,2018-07-05 05:00:59
