tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000651,45.48,45.86,45.33,44.60,44397400.00,2012561663.00,2018-05-31 05:00:59
2018-05-29,S000651,46.69,46.79,46.07,45.97,39108146.00,1809381305.00,2018-05-31 05:00:59
2018-05-28,S000651,45.81,46.82,46.63,45.57,50153842.00,2327884462.00,2018-05-31 05:00:59
2018-05-25,S000651,45.61,46.09,45.74,45.50,33685203.00,1543374765.00,2018-05-31 05:00:59
2018-05-24,S000651,46.22,46.40,45.61,45.54,45100043.00,2071873145.00,2018-05-31 05:00:59
2018-05-23,S000651,46.72,46.72,46.22,46.10,39970561.00,1852564323.00,2018-05-31 05:00:59
2018-05-22,S000651,47.78,47.78,46.80,46.33,83949514.00,3931905072.00,2018-05-31 05:00:59
2018-05-21,S000651,48.40,48.50,47.94,47.73,57405775.00,2754567564.00,2018-05-31 05:00:59
2018-05-18,S000651,47.65,48.35,48.27,47.23,48718536.00,2332980431.00,2018-05-31 05:00:59
2018-05-17,S000651,48.23,48.43,47.75,47.70,43653199.00,2094714139.00,2018-05-31 05:00:59
2018-05-16,S000651,48.06,48.27,47.88,47.80,40971278.00,1966334069.00,2018-05-31 05:00:59
2018-05-15,S000651,48.75,48.75,48.35,48.03,47644235.00,2299143889.00,2018-05-31 05:00:59
2018-05-14,S000651,47.98,48.69,48.58,47.83,68431158.00,3309888878.00,2018-05-31 05:00:59
2018-05-11,S000651,48.40,48.49,47.50,47.20,54755105.00,2612070656.00,2018-05-31 05:00:59
2018-05-10,S000651,48.34,48.62,48.21,47.71,56093513.00,2697175417.00,2018-05-31 05:00:59
2018-05-09,S000651,48.12,48.25,48.20,47.58,62349524.00,2987756535.00,2018-05-31 05:00:59
2018-05-08,S000651,46.77,48.20,48.00,46.76,98575622.00,4715468536.00,2018-05-31 05:00:59
2018-05-07,S000651,46.19,46.85,46.72,45.36,94224179.00,4362155954.00,2018-05-31 05:00:59
2018-05-04,S000651,45.79,46.87,45.88,45.70,86575306.00,4005374116.00,2018-05-31 05:00:59
2018-05-03,S000651,45.16,45.89,45.79,44.58,93089614.00,4216684248.00,2018-05-31 05:00:59
2018-05-02,S000651,44.23,45.51,45.20,44.22,97417831.00,4377469457.00,2018-05-31 05:00:59
