tdate,id,open,high,close,low,volume,amount,utime
2015-06-01,600291,17.91,19.00,18.91,17.77,12351052.00,441512160.00,2018-04-05 10:53:29
2015-05-29,600291,18.24,18.90,18.10,16.74,15204279.00,527142464.00,2018-04-05 10:53:29
2015-05-28,600291,20.54,20.54,18.29,18.29,19271584.00,725807808.00,2018-04-05 10:53:29
2015-05-27,600291,20.98,20.98,20.32,20.21,13661471.00,542596224.00,2018-04-05 10:53:29
2015-05-26,600291,20.84,21.66,20.96,20.65,15837630.00,647323392.00,2018-04-05 10:53:29
2015-05-25,600291,20.09,20.66,20.61,20.09,12580619.00,499638816.00,2018-04-05 10:53:29
2015-05-22,600291,21.17,21.63,20.60,20.40,14093158.00,569919360.00,2018-04-05 10:53:29
2015-05-21,600291,19.48,21.52,21.18,19.42,16085570.00,647748672.00,2018-04-05 10:53:29
2015-05-20,600291,19.45,19.83,19.59,19.00,15090055.00,570706368.00,2018-04-05 10:53:29
2015-05-19,600291,18.58,20.08,19.45,18.55,12602314.00,472061536.00,2018-04-05 10:53:29
2015-05-18,600291,18.48,19.42,18.80,18.29,12876358.00,472047488.00,2018-04-05 10:53:29
2015-05-15,600291,19.06,19.21,18.81,18.54,13344610.00,489377696.00,2018-04-05 10:53:29
2015-05-14,600291,19.79,20.59,19.48,19.27,20947846.00,806557888.00,2018-04-05 10:53:29
2015-05-13,600291,17.80,19.79,19.79,17.64,23198114.00,854291776.00,2018-04-05 10:53:29
2015-05-12,600291,17.72,18.18,17.99,17.24,18124260.00,628880896.00,2018-04-05 10:53:29
2015-05-11,600291,17.79,18.36,18.21,16.93,24147944.00,828276672.00,2018-04-05 10:53:29
2015-05-08,600291,16.50,17.44,17.41,16.46,18137306.00,597814272.00,2018-04-05 10:53:29
2015-05-07,600291,17.16,17.16,16.41,15.97,18165034.00,584932608.00,2018-04-05 10:53:29
2015-05-06,600291,18.80,19.50,17.57,17.35,27637612.00,983990016.00,2018-04-05 10:53:29
2015-05-05,600291,18.49,19.99,18.16,17.63,24531096.00,895782272.00,2018-04-05 10:53:29
2015-05-04,600291,16.69,18.55,18.54,16.48,20395004.00,709187904.00,2018-04-05 10:53:29
2015-04-30,600291,15.56,16.90,16.86,15.45,20699050.00,659437824.00,2018-04-05 10:53:29
2015-04-29,600291,16.23,16.23,15.54,15.22,21487328.00,650573312.00,2018-04-05 10:53:29
2015-04-28,600291,14.47,15.87,15.87,14.46,34326172.00,1031938880.00,2018-04-05 10:53:29
2015-04-27,600291,14.22,14.71,14.43,14.22,16101248.00,452343328.00,2018-04-05 10:53:29
2015-04-24,600291,14.11,14.57,14.16,13.92,16223165.00,447904480.00,2018-04-05 10:53:29
2015-04-23,600291,14.22,14.61,14.56,13.91,17669932.00,488860288.00,2018-04-05 10:53:29
2015-04-22,600291,13.55,14.22,14.21,13.55,16652793.00,449927200.00,2018-04-05 10:53:29
2015-04-21,600291,13.05,13.62,13.52,13.05,9677467.00,250121152.00,2018-04-05 10:53:29
2015-04-20,600291,13.62,13.81,13.03,12.99,14153425.00,367185216.00,2018-04-05 10:53:29
2015-04-17,600291,13.86,13.91,13.61,13.48,12191690.00,323870176.00,2018-04-05 10:53:29
2015-04-16,600291,13.13,13.86,13.69,13.00,11024312.00,289302688.00,2018-04-05 10:53:29
2015-04-15,600291,13.95,14.13,13.33,13.24,15697482.00,415539264.00,2018-04-05 10:53:29
2015-04-14,600291,14.43,14.92,14.18,14.11,18689406.00,525688768.00,2018-04-05 10:53:29
2015-04-13,600291,13.96,15.04,14.60,13.93,24907808.00,698415744.00,2018-04-05 10:53:29
2015-04-10,600291,13.78,14.11,13.91,13.65,16507218.00,445041856.00,2018-04-05 10:53:29
2015-04-09,600291,13.79,14.37,13.94,13.40,21551844.00,583777088.00,2018-04-05 10:53:29
2015-04-08,600291,14.01,14.04,13.79,13.34,22479846.00,600617344.00,2018-04-05 10:53:29
2015-04-07,600291,13.35,14.19,13.99,13.35,26902160.00,721746752.00,2018-04-05 10:53:29
2015-04-03,600291,12.67,13.37,13.35,12.56,23578610.00,597596160.00,2018-04-05 10:53:29
2015-04-02,600291,12.94,12.94,12.81,12.53,17955232.00,444331296.00,2018-04-05 10:53:29
2015-04-01,600291,12.85,13.14,12.93,12.82,15706820.00,395294208.00,2018-04-05 10:53:29
