tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300001,13.22,13.38,12.87,12.52,20859464.00,353427520.00,2018-04-05 10:53:29
2015-09-29,300001,12.85,13.53,12.79,12.76,26753520.00,461676032.00,2018-04-05 10:53:29
2015-09-28,300001,12.76,13.55,13.33,12.21,29724840.00,512090048.00,2018-04-05 10:53:29
2015-09-25,300001,12.98,13.86,13.01,12.09,36901528.00,633863680.00,2018-04-05 10:53:29
2015-09-24,300001,13.77,14.36,13.19,12.96,52612736.00,942204160.00,2018-04-05 10:53:29
2015-09-23,300001,12.79,14.31,13.58,12.63,58194480.00,1034516544.00,2018-04-05 10:53:29
2015-09-22,300001,12.44,13.20,13.20,11.67,49634784.00,810798080.00,2018-04-05 10:53:29
2015-09-21,300001,10.58,11.99,11.99,10.51,34903960.00,527892896.00,2018-04-05 10:53:29
2015-09-18,300001,10.48,11.07,10.91,10.04,32672634.00,452555616.00,2018-04-05 10:53:29
2015-09-17,300001,10.10,10.86,10.12,9.70,30375240.00,415860992.00,2018-04-05 10:53:29
2015-09-16,300001,8.99,9.87,9.87,8.99,15300077.00,188893936.00,2018-04-05 10:53:29
2015-09-15,300001,9.57,9.73,8.97,8.97,16719826.00,202729744.00,2018-04-05 10:53:29
2015-09-14,300001,11.29,11.40,9.97,9.97,15732906.00,219285280.00,2018-04-05 10:53:29
2015-09-11,300001,11.01,11.29,11.08,10.79,14263449.00,207565712.00,2018-04-05 10:53:29
2015-09-10,300001,11.04,11.41,10.94,10.81,17701670.00,259479600.00,2018-04-05 10:53:29
2015-09-09,300001,10.69,11.44,11.44,10.51,26787704.00,391029984.00,2018-04-05 10:53:29
2015-09-08,300001,9.51,10.53,10.40,9.29,15064395.00,195276288.00,2018-04-05 10:53:29
2015-09-07,300001,9.51,10.05,9.59,9.38,17239508.00,220676256.00,2018-04-05 10:53:29
2015-09-02,300001,9.44,10.62,9.28,9.28,21975108.00,277535360.00,2018-04-05 10:53:29
2015-09-01,300001,11.40,11.42,10.31,10.31,16041894.00,222097968.00,2018-04-05 10:53:29
2015-08-31,300001,12.65,12.67,11.45,11.42,19129200.00,302006304.00,2018-04-05 10:53:29
2015-08-28,300001,11.94,12.62,12.62,11.47,23146492.00,362189824.00,2018-04-05 10:53:29
2015-08-27,300001,11.57,11.92,11.47,10.24,21059428.00,311496672.00,2018-04-05 10:53:29
2015-08-26,300001,11.57,12.85,11.32,11.32,25174806.00,391927328.00,2018-04-05 10:53:29
2015-08-25,300001,12.57,12.89,12.57,12.57,13369463.00,221235808.00,2018-04-05 10:53:29
2015-08-24,300001,14.01,14.47,13.97,13.97,11330695.00,209270496.00,2018-04-05 10:53:29
2015-08-21,300001,16.35,16.73,15.52,15.50,19417384.00,409105248.00,2018-04-05 10:53:29
2015-08-20,300001,17.40,18.12,17.19,16.97,28359472.00,657973056.00,2018-04-05 10:53:29
2015-08-19,300001,16.11,17.66,17.37,15.15,31828816.00,674351488.00,2018-04-05 10:53:29
2015-08-18,300001,17.73,18.94,16.83,16.74,42599928.00,1009862144.00,2018-04-05 10:53:29
2015-08-17,300001,17.66,18.05,17.49,17.39,21731502.00,502114752.00,2018-04-05 10:53:29
2015-08-14,300001,18.65,18.65,17.73,17.51,44637148.00,1061751168.00,2018-04-05 10:53:29
2015-08-13,300001,16.96,16.96,16.96,16.96,916822.00,20426794.00,2018-04-05 10:53:29
2015-08-05,300001,15.07,16.13,15.41,14.99,31121490.00,637715008.00,2018-04-05 10:53:29
2015-08-04,300001,13.71,14.86,14.86,13.62,23306196.00,438329440.00,2018-04-05 10:53:29
2015-08-03,300001,14.46,14.75,13.51,13.41,22407322.00,409781632.00,2018-04-05 10:53:29
2015-07-31,300001,15.42,15.83,14.90,14.48,23399624.00,468401728.00,2018-04-05 10:53:29
2015-07-30,300001,17.28,17.66,15.74,15.74,34742176.00,770776704.00,2018-04-05 10:53:29
2015-07-29,300001,17.70,18.12,17.49,15.40,51575820.00,1120887040.00,2018-04-05 10:53:29
2015-07-28,300001,17.40,19.68,17.11,16.99,44925672.00,1051123648.00,2018-04-05 10:53:29
2015-07-27,300001,19.10,21.16,18.87,18.58,66148436.00,1736770176.00,2018-04-05 10:53:29
2015-07-24,300001,18.27,20.04,19.33,17.98,57611352.00,1442195200.00,2018-04-05 10:53:29
2015-07-23,300001,17.91,18.34,18.25,17.35,29232582.00,690096832.00,2018-04-05 10:53:29
2015-07-22,300001,17.57,19.03,18.02,17.20,31394174.00,743421376.00,2018-04-05 10:53:29
2015-07-21,300001,17.20,17.77,17.44,16.78,21949078.00,500101856.00,2018-04-05 10:53:29
2015-07-20,300001,16.98,18.24,17.35,16.37,26608180.00,604803456.00,2018-04-05 10:53:29
2015-07-17,300001,15.60,16.90,16.64,15.59,19843432.00,423744544.00,2018-04-05 10:53:29
2015-07-16,300001,15.15,16.59,15.36,14.26,25632016.00,521205184.00,2018-04-05 10:53:29
2015-07-15,300001,16.78,17.17,15.84,15.84,22958940.00,490556032.00,2018-04-05 10:53:29
2015-07-14,300001,17.67,19.77,17.60,17.35,49217520.00,1190540544.00,2018-04-05 10:53:29
2015-07-13,300001,17.38,18.43,18.43,16.97,45181544.00,1062430912.00,2018-04-05 10:53:29
2015-07-10,300001,15.82,16.76,16.76,15.15,38300616.00,829969536.00,2018-04-05 10:53:29
2015-07-09,300001,12.47,15.24,15.24,12.47,51491376.00,941383488.00,2018-04-05 10:53:29
2015-07-07,300001,14.84,14.92,13.85,13.85,6081100.00,112385032.00,2018-04-05 10:53:29
2015-07-06,300001,16.74,17.31,15.39,14.84,34903520.00,744300416.00,2018-04-05 10:53:29
2015-07-03,300001,14.73,16.42,15.76,13.55,30617388.00,627722112.00,2018-04-05 10:53:29
2015-07-02,300001,15.99,16.01,14.92,14.31,17312826.00,349016480.00,2018-04-05 10:53:29
2015-07-01,300001,15.98,17.10,15.52,15.12,23319200.00,498243904.00,2018-04-05 10:53:29
