tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600120,19.47,20.77,20.45,19.17,13286191.00,425940448.00,2018-04-05 10:53:29
2015-03-30,600120,18.72,19.70,19.52,18.50,13590646.00,413437504.00,2018-04-05 10:53:29
2015-03-27,600120,18.65,19.10,18.80,18.09,13135882.00,391026528.00,2018-04-05 10:53:29
2015-03-26,600120,17.26,19.05,19.03,16.81,28574066.00,828083712.00,2018-04-05 10:53:29
2015-03-25,600120,17.21,17.50,17.32,17.14,9702599.00,267477136.00,2018-04-05 10:53:29
2015-03-24,600120,17.72,18.03,17.36,16.66,14307126.00,395956352.00,2018-04-05 10:53:29
2015-03-23,600120,17.34,17.66,17.65,17.03,10883000.00,301090272.00,2018-04-05 10:53:29
2015-03-20,600120,16.96,17.43,17.23,16.91,8190126.00,225500160.00,2018-04-05 10:53:29
2015-03-19,600120,17.28,17.28,17.04,16.91,8727014.00,237577968.00,2018-04-05 10:53:29
2015-03-18,600120,17.53,17.62,17.32,17.21,10844695.00,300086656.00,2018-04-05 10:53:29
2015-03-17,600120,17.46,17.65,17.50,17.21,9770332.00,271645184.00,2018-04-05 10:53:29
2015-03-16,600120,16.93,17.71,17.49,16.93,10260457.00,285062016.00,2018-04-05 10:53:29
2015-03-13,600120,17.59,17.83,17.19,16.90,12459749.00,344482912.00,2018-04-05 10:53:29
2015-03-12,600120,16.29,17.08,17.06,16.21,10634490.00,285051520.00,2018-04-05 10:53:29
2015-03-11,600120,16.64,17.03,16.36,16.31,8402940.00,223184608.00,2018-04-05 10:53:29
2015-03-10,600120,16.07,16.83,16.58,15.92,9186360.00,240415328.00,2018-04-05 10:53:29
2015-03-09,600120,15.51,16.14,16.04,15.30,11534579.00,292567776.00,2018-04-05 10:53:29
2015-03-06,600120,15.59,15.77,15.56,15.27,6587018.00,163434448.00,2018-04-05 10:53:29
2015-03-05,600120,15.96,15.96,15.52,15.42,8587343.00,213616864.00,2018-04-05 10:53:29
2015-03-04,600120,15.71,16.06,15.95,15.40,9320923.00,235753664.00,2018-04-05 10:53:29
