tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000983,6.71,6.77,6.61,6.55,23392153.00,160942909.00,2018-11-02 10:24:58
2018-07-30,S000983,6.67,6.77,6.74,6.62,30010502.00,208802098.00,2018-11-02 10:24:58
2018-07-27,S000983,6.70,6.72,6.64,6.59,19261709.00,132811976.00,2018-11-02 10:24:58
2018-07-26,S000983,6.65,6.77,6.60,6.59,20058802.00,138467872.00,2018-11-02 10:24:58
2018-07-25,S000983,6.69,6.79,6.65,6.56,30515870.00,210828644.00,2018-11-02 10:24:58
2018-07-24,S000983,6.50,6.68,6.66,6.44,37330764.00,256026343.00,2018-11-02 10:24:58
2018-07-23,S000983,6.28,6.51,6.49,6.23,29327193.00,195280930.00,2018-11-02 10:24:58
2018-07-20,S000983,6.22,6.31,6.31,6.05,15167202.00,97521399.00,2018-11-02 10:24:58
2018-07-19,S000983,6.32,6.36,6.22,6.18,11971618.00,77917395.00,2018-11-02 10:24:58
2018-07-18,S000983,6.33,6.39,6.31,6.28,9581024.00,62993071.00,2018-11-02 10:24:58
2018-07-17,S000983,6.41,6.41,6.33,6.27,12620094.00,82558447.00,2018-11-02 10:24:58
2018-07-16,S000983,6.36,6.49,6.42,6.35,17000878.00,113399432.00,2018-11-02 10:24:58
2018-07-13,S000983,6.39,6.48,6.35,6.31,21324511.00,140809909.00,2018-11-02 10:24:58
2018-07-12,S000983,6.33,6.46,6.43,6.30,18096191.00,120238475.00,2018-11-02 10:24:58
2018-07-11,S000983,6.30,6.36,6.26,6.16,17029896.00,111195793.00,2018-11-02 10:24:58
2018-07-10,S000983,6.42,6.55,6.47,6.38,15304304.00,103127828.00,2018-11-02 10:24:58
2018-07-09,S000983,6.21,6.46,6.44,6.16,20421197.00,134814193.00,2018-11-02 10:24:58
2018-07-06,S000983,6.23,6.30,6.16,5.94,23562947.00,151617679.00,2018-11-02 10:24:58
2018-07-05,S000983,6.52,6.53,6.21,6.19,28241325.00,186674699.00,2018-11-02 10:24:58
2018-07-04,S000983,6.60,6.73,6.54,6.53,17604857.00,121744397.00,2018-11-02 10:24:58
2018-07-03,S000983,6.72,6.85,6.67,6.56,36301835.00,252656079.00,2018-11-02 10:24:58
2018-07-02,S000983,7.15,7.15,6.83,6.76,26033885.00,188774980.00,2018-11-02 10:24:58
