tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600694,33.94,34.26,34.19,33.86,1353330.00,45439138.00,2018-04-05 10:53:29
2017-12-28,600694,33.71,34.21,34.05,33.71,1087708.00,36502277.00,2018-04-05 10:53:29
2017-12-27,600694,33.96,34.26,33.77,33.67,1496544.00,50020455.00,2018-04-05 10:53:29
2017-12-26,600694,33.71,34.21,34.13,33.23,1790227.00,59484953.00,2018-04-05 10:53:29
2017-12-25,600694,35.51,35.73,33.51,33.46,3731781.00,126376141.00,2018-04-05 10:53:29
2017-12-22,600694,35.68,35.94,35.48,35.29,1106575.00,38772669.00,2018-04-05 10:53:29
2017-12-21,600694,35.92,36.19,35.80,35.51,749913.00,26497877.00,2018-04-05 10:53:29
2017-12-20,600694,36.14,36.34,36.03,36.01,848882.00,30307050.00,2018-04-05 10:53:29
2017-12-19,600694,35.98,36.36,36.22,35.93,674205.00,24083929.00,2018-04-05 10:53:29
2017-12-18,600694,36.75,36.80,35.98,35.83,1361779.00,48457882.00,2018-04-05 10:53:29
2017-12-15,600694,36.60,37.20,36.65,36.26,2026317.00,73591055.00,2018-04-05 10:53:29
2017-12-14,600694,36.19,36.72,36.62,35.93,1390287.00,49877416.00,2018-04-05 10:53:29
2017-12-13,600694,35.79,36.17,36.09,35.79,449236.00,15968141.00,2018-04-05 10:53:29
2017-12-12,600694,35.94,36.48,35.81,35.79,877779.00,31323709.00,2018-04-05 10:53:29
2017-12-11,600694,35.96,36.15,36.05,35.82,722653.00,25663187.00,2018-04-05 10:53:29
2017-12-08,600694,35.44,36.13,35.92,35.36,1081162.00,38158851.00,2018-04-05 10:53:29
2017-12-07,600694,35.48,35.56,35.52,35.20,698298.00,24384237.00,2018-04-05 10:53:29
2017-12-06,600694,35.58,35.64,35.52,34.98,767470.00,26741726.00,2018-04-05 10:53:29
2017-12-05,600694,36.08,36.09,35.41,35.28,1598397.00,56084407.00,2018-04-05 10:53:29
2017-12-04,600694,36.83,36.83,35.98,35.92,1581800.00,56553037.00,2018-04-05 10:53:29
2017-12-01,600694,37.08,37.21,36.86,36.81,1158174.00,42227604.00,2018-04-05 10:53:29
2017-11-30,600694,37.21,37.29,37.09,36.91,692896.00,25370486.00,2018-04-05 10:53:29
2017-11-29,600694,37.44,37.64,37.26,37.00,1251451.00,45880253.00,2018-04-05 10:53:29
2017-11-28,600694,37.18,37.66,37.51,37.12,904480.00,33408933.00,2018-04-05 10:53:29
2017-11-27,600694,36.97,37.38,37.07,36.77,564802.00,20675435.00,2018-04-05 10:53:29
2017-11-24,600694,36.83,37.27,37.12,36.83,724407.00,26515857.00,2018-04-05 10:53:29
2017-11-23,600694,37.66,37.67,36.94,36.79,1395176.00,51238350.00,2018-04-05 10:53:29
2017-11-22,600694,37.60,38.00,37.68,37.30,1492868.00,55392044.00,2018-04-05 10:53:29
2017-11-21,600694,37.58,37.70,37.40,37.28,1410066.00,52078114.00,2018-04-05 10:53:29
2017-11-20,600694,37.28,37.65,37.60,37.10,1115438.00,41143821.00,2018-04-05 10:53:29
2017-11-17,600694,38.14,38.29,37.22,37.02,1944992.00,72179388.00,2018-04-05 10:53:29
2017-11-16,600694,38.51,38.54,38.13,38.07,1143021.00,43187066.00,2018-04-05 10:53:29
2017-11-15,600694,38.70,38.92,38.52,38.50,1068806.00,40864097.00,2018-04-05 10:53:29
2017-11-14,600694,39.34,39.43,38.78,38.64,1906074.00,73264136.00,2018-04-05 10:53:29
2017-11-13,600694,39.25,39.92,39.51,39.25,2206039.00,86322554.00,2018-04-05 10:53:29
2017-11-10,600694,39.47,39.61,39.25,39.14,1967375.00,76330976.00,2018-04-05 10:53:29
2017-11-09,600694,38.47,39.69,39.51,38.41,4232501.00,163698935.00,2018-04-05 10:53:29
2017-11-08,600694,38.84,38.84,38.44,38.38,1601430.00,60986229.00,2018-04-05 10:53:29
2017-11-07,600694,38.73,38.85,38.82,38.59,1391695.00,53173949.00,2018-04-05 10:53:29
2017-11-06,600694,38.62,38.91,38.82,38.48,1672812.00,63896049.00,2018-04-05 10:53:29
2017-11-03,600694,38.42,38.90,38.62,38.33,1683222.00,64182190.00,2018-04-05 10:53:29
2017-11-02,600694,38.67,38.72,38.43,38.42,1417286.00,53916036.00,2018-04-05 10:53:29
2017-11-01,600694,38.01,38.84,38.64,37.77,1991130.00,75411912.00,2018-04-05 10:53:29
2017-10-31,600694,37.76,38.32,38.03,37.76,1500038.00,56419734.00,2018-04-05 10:53:29
2017-10-30,600694,37.61,37.95,37.72,37.60,1538125.00,57373109.00,2018-04-05 10:53:29
2017-10-27,600694,38.11,38.26,37.58,37.46,2782833.00,103726884.00,2018-04-05 10:53:29
2017-10-26,600694,38.11,38.57,38.29,37.91,1929558.00,72784866.00,2018-04-05 10:53:29
2017-10-25,600694,38.52,38.81,38.61,38.45,1334685.00,50823058.00,2018-04-05 10:53:29
2017-10-24,600694,38.74,38.95,38.61,38.34,1287436.00,49027214.00,2018-04-05 10:53:29
2017-10-23,600694,38.79,39.06,38.89,38.63,919197.00,35200060.00,2018-04-05 10:53:29
2017-10-20,600694,39.09,39.09,38.75,38.52,1376558.00,52670369.00,2018-04-05 10:53:29
2017-10-19,600694,38.22,39.15,39.09,38.20,1785648.00,68317984.00,2018-04-05 10:53:29
2017-10-18,600694,38.68,38.88,38.30,38.20,1040925.00,39592620.00,2018-04-05 10:53:29
2017-10-17,600694,38.51,38.83,38.70,38.40,931859.00,35522884.00,2018-04-05 10:53:29
2017-10-16,600694,39.07,39.28,38.51,38.50,1755178.00,67405191.00,2018-04-05 10:53:29
2017-10-13,600694,38.99,39.30,39.04,38.92,1931748.00,74515685.00,2018-04-05 10:53:29
2017-10-12,600694,38.95,39.10,38.92,38.80,986570.00,37902329.00,2018-04-05 10:53:29
2017-10-11,600694,39.05,39.14,38.96,38.84,994660.00,38218752.00,2018-04-05 10:53:29
2017-10-10,600694,38.44,39.06,39.05,38.38,1793232.00,68684081.00,2018-04-05 10:53:29
2017-10-09,600694,38.21,38.49,38.45,38.21,1812523.00,68593881.00,2018-04-05 10:53:29
