tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601888,52.67,53.43,52.98,52.49,6865429.00,236785215.00,2018-04-05 10:53:29
2017-09-28,601888,52.40,53.43,52.35,52.23,8479365.00,290752427.00,2018-04-05 10:53:29
2017-09-27,601888,53.49,54.33,52.49,52.23,12918986.00,447809415.00,2018-04-05 10:53:29
2017-09-26,601888,50.88,53.10,53.07,50.88,15104612.00,514391972.00,2018-04-05 10:53:29
2017-09-25,601888,51.31,51.52,51.04,50.71,6263800.00,208166274.00,2018-04-05 10:53:29
2017-09-22,601888,51.92,52.41,51.11,50.74,7156714.00,239116982.00,2018-04-05 10:53:29
2017-09-21,601888,52.73,53.00,51.84,51.72,7297101.00,247633762.00,2018-04-05 10:53:29
2017-09-20,601888,51.31,52.44,52.40,50.92,11998851.00,404326542.00,2018-04-05 10:53:29
2017-09-19,601888,52.46,52.70,51.00,50.69,16205912.00,541686722.00,2018-04-05 10:53:29
2017-09-18,601888,52.92,54.07,52.23,52.12,18759350.00,644688426.00,2018-04-05 10:53:29
2017-09-15,601888,52.07,52.96,52.75,51.17,13791040.00,467350989.00,2018-04-05 10:53:29
2017-09-14,601888,50.11,52.38,52.23,50.11,18610114.00,626213336.00,2018-04-05 10:53:29
2017-09-13,601888,49.31,50.15,50.09,48.79,11490291.00,371156918.00,2018-04-05 10:53:29
2017-09-12,601888,49.69,49.82,49.23,48.66,8896370.00,284599728.00,2018-04-05 10:53:29
2017-09-11,601888,49.43,50.91,49.45,49.11,15251663.00,496114013.00,2018-04-05 10:53:29
2017-09-08,601888,48.30,49.80,49.45,48.30,12399468.00,397619731.00,2018-04-05 10:53:29
2017-09-07,601888,49.16,50.06,48.02,47.99,8966070.00,285525678.00,2018-04-05 10:53:29
2017-09-06,601888,49.37,49.65,49.39,48.85,7329420.00,234841755.00,2018-04-05 10:53:29
2017-09-05,601888,50.00,50.00,49.57,48.63,10554029.00,339352920.00,2018-04-05 10:53:29
2017-09-04,601888,45.91,50.51,50.06,45.91,18991607.00,606414747.00,2018-04-05 10:53:29
2017-09-01,601888,45.85,46.39,46.05,45.81,6263823.00,187873833.00,2018-04-05 10:53:29
2017-08-31,601888,45.47,46.54,46.04,45.16,11430794.00,341177049.00,2018-04-05 10:53:29
2017-08-30,601888,44.56,45.79,45.65,44.56,12663770.00,373084439.00,2018-04-05 10:53:29
2017-08-29,601888,45.30,45.73,44.56,44.44,8433666.00,247132152.00,2018-04-05 10:53:29
2017-08-28,601888,44.72,45.53,45.30,44.70,10134665.00,297857524.00,2018-04-05 10:53:29
2017-08-25,601888,45.27,45.28,44.96,44.65,5633523.00,164876953.00,2018-04-05 10:53:29
