tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600737,7.87,7.94,7.72,7.71,29634400.00,374390614.00,2018-04-05 10:53:29
2016-12-29,600737,7.96,8.04,7.87,7.87,33386033.00,428678320.00,2018-04-05 10:53:29
2016-12-28,600737,8.18,8.19,7.98,7.97,43107015.00,559857620.00,2018-04-05 10:53:29
2016-12-27,600737,8.29,8.36,8.18,8.18,48737145.00,648910489.00,2018-04-05 10:53:29
2016-12-26,600737,8.05,8.39,8.35,7.95,75643097.00,1003283481.00,2018-04-05 10:53:29
2016-12-23,600737,8.11,8.26,8.15,7.97,58378285.00,767377016.00,2018-04-05 10:53:29
2016-12-22,600737,8.10,8.30,8.12,8.04,64107037.00,846064173.00,2018-04-05 10:53:29
2016-12-21,600737,7.96,8.30,8.14,7.94,66355252.00,872980906.00,2018-04-05 10:53:29
2016-12-20,600737,8.06,8.13,8.02,7.84,43877059.00,564659997.00,2018-04-05 10:53:29
2016-12-19,600737,7.95,8.17,8.04,7.91,57441702.00,748198929.00,2018-04-05 10:53:29
2016-12-16,600737,8.02,8.06,7.91,7.88,47122925.00,604884081.00,2018-04-05 10:53:29
2016-12-15,600737,7.85,8.18,8.03,7.76,77307217.00,998475882.00,2018-04-05 10:53:29
2016-12-14,600737,7.81,8.31,7.89,7.73,125713710.00,1626604987.00,2018-04-05 10:53:29
2016-12-13,600737,7.22,8.02,7.87,7.17,94873883.00,1178318498.00,2018-04-05 10:53:29
2016-12-12,600737,7.52,7.68,7.32,7.26,38675327.00,468000329.00,2018-04-05 10:53:29
2016-12-09,600737,7.55,7.61,7.53,7.47,22941995.00,278942722.00,2018-04-05 10:53:29
2016-12-08,600737,7.44,7.63,7.50,7.35,30335406.00,366665356.00,2018-04-05 10:53:29
2016-12-07,600737,7.34,7.45,7.44,7.29,18434468.00,219652284.00,2018-04-05 10:53:29
2016-12-06,600737,7.37,7.40,7.32,7.29,14160111.00,167796669.00,2018-04-05 10:53:29
2016-12-05,600737,7.40,7.50,7.33,7.28,32292925.00,385099040.00,2018-04-05 10:53:29
2016-12-02,600737,7.86,7.86,7.54,7.52,39546574.00,488149312.00,2018-04-05 10:53:29
2016-12-01,600737,7.71,7.86,7.85,7.64,38249663.00,479678436.00,2018-04-05 10:53:29
2016-11-30,600737,7.69,7.87,7.70,7.60,33482651.00,415636401.00,2018-04-05 10:53:29
2016-11-29,600737,7.82,8.02,7.75,7.66,48111189.00,607784176.00,2018-04-05 10:53:29
2016-11-28,600737,7.91,8.04,7.86,7.81,65962253.00,844360448.00,2018-04-05 10:53:29
2016-11-25,600737,7.62,7.84,7.80,7.60,67133151.00,839811654.00,2018-04-05 10:53:29
