tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600369,4.27,4.33,4.31,4.27,8410203.00,32461816.00,2018-11-02 10:24:58
2018-07-30,S600369,4.36,4.38,4.28,4.25,15749382.00,60687361.00,2018-11-02 10:24:58
2018-07-27,S600369,4.33,4.47,4.36,4.30,22070786.00,86883612.00,2018-11-02 10:24:58
2018-07-26,S600369,4.34,4.39,4.31,4.30,14344571.00,55819100.00,2018-11-02 10:24:58
2018-07-25,S600369,4.34,4.36,4.33,4.31,12182860.00,47321968.00,2018-11-02 10:24:58
2018-07-24,S600369,4.20,4.40,4.36,4.20,32426736.00,126250951.00,2018-11-02 10:24:58
2018-07-23,S600369,4.16,4.27,4.23,4.10,18114548.00,68126776.00,2018-11-02 10:24:58
2018-07-20,S600369,4.10,4.20,4.17,4.02,18750860.00,69454211.00,2018-11-02 10:24:58
2018-07-19,S600369,4.13,4.16,4.09,4.07,6580557.00,24550512.00,2018-11-02 10:24:58
2018-07-18,S600369,4.14,4.18,4.13,4.13,6816000.00,25732633.00,2018-11-02 10:24:58
2018-07-17,S600369,4.15,4.16,4.15,4.10,7141269.00,26797058.00,2018-11-02 10:24:58
2018-07-16,S600369,4.16,4.19,4.15,4.11,8041824.00,30341981.00,2018-11-02 10:24:58
2018-07-13,S600369,4.21,4.21,4.18,4.17,8394559.00,31955279.00,2018-11-02 10:24:58
2018-07-12,S600369,4.08,4.22,4.21,4.08,13930648.00,52848111.00,2018-11-02 10:24:58
2018-07-11,S600369,4.18,4.19,4.07,4.03,12521385.00,46668180.00,2018-11-02 10:24:58
2018-07-10,S600369,4.21,4.25,4.22,4.19,10988846.00,42031013.00,2018-11-02 10:24:58
2018-07-09,S600369,4.15,4.25,4.24,4.14,11236741.00,43064565.00,2018-11-02 10:24:58
2018-07-06,S600369,4.07,4.21,4.15,4.04,15559599.00,58405594.00,2018-11-02 10:24:58
2018-07-05,S600369,4.15,4.20,4.07,4.05,9896486.00,37193313.00,2018-11-02 10:24:58
2018-07-04,S600369,4.18,4.20,4.15,4.13,7613798.00,28803823.00,2018-11-02 10:24:58
2018-07-03,S600369,4.11,4.20,4.19,4.09,12009489.00,45433553.00,2018-11-02 10:24:58
2018-07-02,S600369,4.22,4.22,4.11,4.08,12711652.00,48114262.00,2018-11-02 10:24:58
