tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601555,8.04,8.18,8.10,8.01,9658348.00,77235603.00,2018-05-03 05:00:01
2018-04-26,601555,8.21,8.24,8.00,8.00,9445297.00,75639108.00,2018-05-03 05:00:01
2018-04-25,601555,8.20,8.25,8.19,8.16,8644962.00,70020656.00,2018-05-03 05:00:01
2018-04-24,601555,8.04,8.25,8.23,8.04,10582403.00,85497828.00,2018-05-03 05:00:01
2018-04-23,601555,7.99,8.07,8.02,7.92,6853952.00,54202324.00,2018-05-03 05:00:01
2018-04-20,601555,8.22,8.25,8.00,7.98,10118588.00,81243884.00,2018-05-03 05:00:01
2018-04-19,601555,8.23,8.33,8.26,8.18,11430998.00,93207640.00,2018-05-03 05:00:01
2018-04-18,601555,8.21,8.25,8.23,8.07,8687701.00,70172073.00,2018-05-03 05:00:01
2018-04-17,601555,8.15,8.31,8.11,8.10,10777014.00,87332855.00,2018-05-03 05:00:01
2018-04-16,601555,8.27,8.32,8.10,8.10,8373545.00,67772540.00,2018-05-03 05:00:01
2018-04-13,601555,8.40,8.45,8.28,8.28,6531378.00,53869874.00,2018-05-03 05:00:01
2018-04-12,601555,8.42,8.54,8.36,8.35,8784475.00,73217108.00,2018-05-03 05:00:01
2018-04-11,601555,8.49,8.55,8.46,8.42,9285741.00,77782495.00,2018-05-03 05:00:01
2018-04-10,601555,8.38,8.53,8.49,8.34,11692011.00,97384871.00,2018-05-03 05:00:01
2018-04-09,601555,8.28,8.37,8.33,8.26,7885408.00,64823410.00,2018-05-03 05:00:01
2018-04-04,601555,8.44,8.53,8.33,8.32,9339973.00,77901838.00,2018-05-03 05:00:01
2018-04-03,601555,8.34,8.55,8.43,8.30,12934367.00,107286517.00,2018-05-03 05:00:01
2018-04-02,601555,8.32,8.63,8.47,8.30,19732486.00,165820198.00,2018-05-03 05:00:01
