tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603658,57.29,57.29,56.89,56.67,742622.00,34897152.00,2018-04-05 10:53:29
2017-09-28,603658,55.75,57.31,57.06,55.23,1137119.00,53135689.00,2018-04-05 10:53:29
2017-09-27,603658,55.09,55.75,55.41,54.73,912040.00,41852423.00,2018-04-05 10:53:29
2017-09-26,603658,54.87,56.04,54.83,54.49,580308.00,26341145.00,2018-04-05 10:53:29
2017-09-25,603658,54.49,55.56,54.90,54.49,915997.00,41739340.00,2018-04-05 10:53:29
2017-09-22,603658,56.04,56.26,55.64,55.40,633867.00,29176874.00,2018-04-05 10:53:29
2017-09-21,603658,56.88,56.91,55.98,55.97,773937.00,36048452.00,2018-04-05 10:53:29
2017-09-20,603658,56.30,56.76,56.65,55.95,649700.00,30324725.00,2018-04-05 10:53:29
2017-09-19,603658,55.79,56.73,56.50,55.79,514659.00,23949598.00,2018-04-05 10:53:29
2017-09-18,603658,55.88,56.90,55.84,55.46,877284.00,40626660.00,2018-04-05 10:53:29
2017-09-15,603658,56.93,57.96,55.92,55.84,543728.00,25425522.00,2018-04-05 10:53:29
2017-09-14,603658,56.58,58.09,57.51,56.58,817987.00,38771849.00,2018-04-05 10:53:29
2017-09-13,603658,56.61,56.74,56.51,55.85,383920.00,17837296.00,2018-04-05 10:53:29
2017-09-12,603658,56.96,57.14,56.54,55.13,1576787.00,73396999.00,2018-04-05 10:53:29
2017-09-11,603658,58.23,58.23,57.04,56.03,1317552.00,62692787.00,2018-04-05 10:53:29
2017-09-08,603658,57.52,58.86,57.70,56.84,1417569.00,68173283.00,2018-04-05 10:53:29
2017-09-07,603658,56.48,59.11,57.43,56.13,1768797.00,84762984.00,2018-04-05 10:53:29
2017-09-06,603658,56.24,57.04,56.44,55.66,866276.00,40592214.00,2018-04-05 10:53:29
2017-09-05,603658,55.23,57.34,56.73,55.10,1514864.00,71446590.00,2018-04-05 10:53:29
2017-09-04,603658,53.95,55.25,55.08,53.59,617255.00,28031123.00,2018-04-05 10:53:29
2017-09-01,603658,54.09,55.25,54.51,54.09,1000628.00,45662309.00,2018-04-05 10:53:29
2017-08-31,603658,53.61,54.45,54.21,53.47,654290.00,29371634.00,2018-04-05 10:53:29
2017-08-30,603658,54.28,54.87,53.93,53.02,1252305.00,56024938.00,2018-04-05 10:53:29
2017-08-29,603658,54.42,54.80,54.64,53.88,1287661.00,58202086.00,2018-04-05 10:53:29
2017-08-28,603658,52.33,54.77,54.51,52.20,1813779.00,81537852.00,2018-04-05 10:53:29
2017-08-25,603658,51.79,53.34,52.74,51.79,764308.00,33545936.00,2018-04-05 10:53:29
2017-08-24,603658,52.87,52.97,52.24,52.13,745233.00,32517786.00,2018-04-05 10:53:29
2017-08-23,603658,51.64,53.11,53.05,51.17,937132.00,40896681.00,2018-04-05 10:53:29
2017-08-22,603658,51.98,52.39,51.43,51.07,423836.00,18220766.00,2018-04-05 10:53:29
2017-08-21,603658,52.69,52.87,52.14,51.85,401453.00,17436783.00,2018-04-05 10:53:29
2017-08-18,603658,52.96,53.19,52.30,52.27,632377.00,27722054.00,2018-04-05 10:53:29
2017-08-17,603658,52.21,53.02,52.73,52.21,524398.00,23003420.00,2018-04-05 10:53:29
2017-08-16,603658,51.49,52.99,52.85,51.44,961893.00,42020461.00,2018-04-05 10:53:29
2017-08-15,603658,52.40,52.68,51.79,51.50,561573.00,24318744.00,2018-04-05 10:53:29
2017-08-14,603658,50.22,53.11,51.88,49.63,902597.00,38879057.00,2018-04-05 10:53:29
2017-08-11,603658,50.48,50.73,49.59,49.33,637448.00,26643324.00,2018-04-05 10:53:29
2017-08-10,603658,52.20,52.51,50.82,50.41,777659.00,33155972.00,2018-04-05 10:53:29
2017-08-09,603658,50.96,52.36,52.32,50.87,819234.00,35314757.00,2018-04-05 10:53:29
2017-08-08,603658,51.36,51.60,51.06,50.71,740252.00,31408849.00,2018-04-05 10:53:29
2017-08-07,603658,51.55,53.02,51.54,51.19,1047805.00,45571216.00,2018-04-05 10:53:29
2017-08-04,603658,50.18,52.02,51.53,49.99,1416121.00,60554083.00,2018-04-05 10:53:29
2017-08-03,603658,49.00,51.67,50.23,49.00,1249384.00,52611285.00,2018-04-05 10:53:29
2017-08-02,603658,49.57,49.57,48.61,48.46,305758.00,12400154.00,2018-04-05 10:53:29
2017-08-01,603658,49.50,49.55,49.17,48.92,435230.00,17811230.00,2018-04-05 10:53:29
2017-07-31,603658,48.92,49.73,49.53,48.92,356738.00,14698372.00,2018-04-05 10:53:29
2017-07-28,603658,49.76,49.84,48.93,48.81,354092.00,14450798.00,2018-04-05 10:53:29
2017-07-27,603658,48.42,49.75,49.24,47.71,614617.00,25108743.00,2018-04-05 10:53:29
2017-07-26,603658,48.57,49.08,48.08,47.85,275412.00,11093600.00,2018-04-05 10:53:29
2017-07-25,603658,48.58,49.08,48.56,48.45,292992.00,11900758.00,2018-04-05 10:53:29
2017-07-24,603658,49.24,49.60,49.06,48.25,576337.00,23408057.00,2018-04-05 10:53:29
2017-07-21,603658,50.05,50.19,49.37,49.37,252073.00,10424947.00,2018-04-05 10:53:29
2017-07-20,603658,49.55,50.23,49.80,49.27,366100.00,15159632.00,2018-04-05 10:53:29
2017-07-19,603658,48.84,49.81,49.57,48.84,574060.00,23613334.00,2018-04-05 10:53:29
2017-07-18,603658,48.00,49.81,49.48,47.97,438098.00,17875753.00,2018-04-05 10:53:29
2017-07-17,603658,50.77,50.97,48.09,47.47,833041.00,33983595.00,2018-04-05 10:53:29
2017-07-14,603658,51.03,51.29,50.94,50.05,307375.00,12959405.00,2018-04-05 10:53:29
2017-07-13,603658,50.81,51.07,50.66,50.03,267991.00,11295423.00,2018-04-05 10:53:29
2017-07-12,603658,51.48,52.07,50.89,49.27,602611.00,25354767.00,2018-04-05 10:53:29
2017-07-11,603658,51.66,52.54,51.48,51.47,385500.00,16624126.00,2018-04-05 10:53:29
2017-07-10,603658,52.26,52.85,52.09,51.53,643300.00,27919790.00,2018-04-05 10:53:29
2017-07-07,603658,52.21,53.08,52.60,52.03,559265.00,24534072.00,2018-04-05 10:53:29
2017-07-06,603658,52.90,52.90,52.08,51.79,737969.00,32038935.00,2018-04-05 10:53:29
2017-07-05,603658,53.10,53.46,53.21,51.67,743713.00,32687426.00,2018-04-05 10:53:29
2017-07-04,603658,53.79,53.91,53.15,52.99,511404.00,22655082.00,2018-04-05 10:53:29
2017-07-03,603658,51.82,54.02,53.81,51.46,1649589.00,73019735.00,2018-04-05 10:53:29
