tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300315,3.99,4.14,4.12,3.97,38600520.00,159884665.00,2018-07-05 05:00:59
2018-06-28,S300315,4.05,4.12,3.97,3.93,29084042.00,119042685.00,2018-07-05 05:00:59
2018-06-27,S300315,4.07,4.13,4.05,4.04,25786363.00,106455823.00,2018-07-05 05:00:59
2018-06-26,S300315,3.92,4.17,4.12,3.90,44783548.00,185130324.00,2018-07-05 05:00:59
2018-06-25,S300315,3.93,4.21,3.97,3.89,45875454.00,188299048.00,2018-07-05 05:00:59
2018-06-22,S300315,3.77,3.94,3.89,3.72,28697130.00,112894404.00,2018-07-05 05:00:59
2018-06-21,S300315,3.94,3.98,3.78,3.77,32659890.00,128429160.00,2018-07-05 05:00:59
2018-06-20,S300315,3.89,4.01,3.95,3.85,36121677.00,144222495.00,2018-07-05 05:00:59
2018-06-19,S300315,4.22,4.31,3.87,3.87,46631640.00,190312271.00,2018-07-05 05:00:59
2018-06-15,S300315,4.44,4.44,4.31,4.28,23218597.00,102526724.00,2018-07-05 05:00:59
2018-06-14,S300315,4.34,4.46,4.41,4.31,26967183.00,120723789.00,2018-07-05 05:00:59
2018-06-13,S300315,4.53,4.55,4.36,4.36,27117021.00,122406082.00,2018-07-05 05:00:59
2018-06-12,S300315,4.55,4.58,4.55,4.48,21755040.00,100364613.00,2018-07-05 05:00:59
2018-06-11,S300315,4.49,4.61,4.53,4.48,22561791.00,104022332.00,2018-07-05 05:00:59
2018-06-08,S300315,4.70,4.70,4.52,4.46,49870704.00,229951482.00,2018-07-05 05:00:59
2018-06-07,S300315,4.95,4.96,4.72,4.67,47154174.00,228497852.00,2018-07-05 05:00:59
2018-06-06,S300315,5.00,5.01,4.93,4.91,18434389.00,92333463.00,2018-07-05 05:00:59
2018-06-05,S300315,4.98,5.02,4.99,4.90,18559764.00,93353953.00,2018-07-05 05:00:59
2018-06-04,S300315,4.99,5.02,4.94,4.91,17452560.00,88030759.00,2018-07-05 05:00:59
2018-06-01,S300315,4.92,5.02,5.00,4.89,25538225.00,129018890.00,2018-07-05 05:00:59
