tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000970,11.18,11.30,11.01,10.82,16507306.00,181811565.00,2018-05-03 05:00:01
2018-04-26,000970,11.70,11.71,11.29,11.29,12032227.00,137448136.00,2018-05-03 05:00:01
2018-04-25,000970,11.48,11.77,11.69,11.45,13692803.00,159096937.00,2018-05-03 05:00:01
2018-04-24,000970,11.36,11.58,11.56,11.30,11321736.00,130085143.00,2018-05-03 05:00:01
2018-04-23,000970,11.60,11.71,11.35,11.15,15124112.00,172629763.00,2018-05-03 05:00:01
2018-04-20,000970,12.02,12.05,11.65,11.60,17390103.00,205379458.00,2018-05-03 05:00:01
2018-04-19,000970,11.98,12.22,12.10,11.92,22865809.00,277117268.00,2018-05-03 05:00:01
2018-04-18,000970,11.77,12.05,11.95,11.42,18794211.00,220226797.00,2018-05-03 05:00:01
2018-04-17,000970,11.92,12.12,11.61,11.61,14314442.00,169663940.00,2018-05-03 05:00:01
2018-04-16,000970,12.01,12.14,11.89,11.73,13316311.00,158766473.00,2018-05-03 05:00:01
2018-04-13,000970,12.21,12.29,12.01,11.97,13734362.00,166227272.00,2018-05-03 05:00:01
2018-04-12,000970,12.41,12.41,12.10,12.10,16110033.00,196893037.00,2018-05-03 05:00:01
2018-04-11,000970,12.41,12.54,12.42,12.30,27637638.00,343426210.00,2018-05-03 05:00:01
2018-04-10,000970,12.06,12.37,12.28,12.01,23259309.00,284078517.00,2018-05-03 05:00:01
2018-04-09,000970,11.71,12.23,12.11,11.70,22411662.00,270505785.00,2018-05-03 05:00:01
2018-04-04,000970,12.01,12.18,11.79,11.79,15310221.00,183454401.00,2018-05-03 05:00:01
2018-04-03,000970,12.23,12.23,11.91,11.81,25295544.00,302369193.00,2018-05-03 05:00:01
2018-04-02,000970,12.30,12.56,12.42,12.27,27758114.00,344827496.00,2018-05-03 05:00:01
