tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000826,13.99,14.04,13.88,13.85,4467689.00,77590564.00,2018-11-02 10:24:58
2018-07-30,S000826,14.07,14.15,13.99,13.90,5202150.00,90919389.00,2018-11-02 10:24:58
2018-07-27,S000826,14.33,14.39,14.06,14.04,5867752.00,103700251.00,2018-11-02 10:24:58
2018-07-26,S000826,14.34,14.40,14.27,14.15,8866764.00,157796815.00,2018-11-02 10:24:58
2018-07-25,S000826,14.35,14.47,14.25,14.20,7753891.00,138317570.00,2018-11-02 10:24:58
2018-07-24,S000826,13.89,14.51,14.42,13.87,20316250.00,360952225.00,2018-11-02 10:24:58
2018-07-23,S000826,13.67,13.84,13.83,13.42,12289939.00,208944563.00,2018-11-02 10:24:58
2018-07-20,S000826,13.74,13.79,13.67,13.37,10851190.00,183421699.00,2018-11-02 10:24:58
2018-07-19,S000826,13.79,14.13,13.78,13.70,10968075.00,189826487.00,2018-11-02 10:24:58
2018-07-18,S000826,13.59,14.06,13.87,13.50,12959146.00,224302155.00,2018-11-02 10:24:58
2018-07-17,S000826,13.41,13.54,13.52,13.36,5998602.00,100792406.00,2018-11-02 10:24:58
2018-07-16,S000826,13.69,13.74,13.38,13.29,8465806.00,141589847.00,2018-11-02 10:24:58
2018-07-13,S000826,13.70,13.80,13.59,13.53,7270660.00,123943283.00,2018-11-02 10:24:58
2018-07-12,S000826,13.31,13.81,13.75,13.26,11298408.00,191949606.00,2018-11-02 10:24:58
2018-07-11,S000826,13.63,13.63,13.26,13.14,6357792.00,105864547.00,2018-11-02 10:24:58
2018-07-10,S000826,13.86,13.87,13.83,13.61,4688628.00,80406487.00,2018-11-02 10:24:58
2018-07-09,S000826,13.24,13.77,13.75,13.24,6498582.00,109894893.00,2018-11-02 10:24:58
2018-07-06,S000826,13.24,13.46,13.18,12.84,6895196.00,113744905.00,2018-11-02 10:24:58
2018-07-05,S000826,13.68,13.70,13.22,13.13,6579830.00,109599924.00,2018-11-02 10:24:58
2018-07-04,S000826,13.87,13.87,13.63,13.50,6161732.00,104917581.00,2018-11-02 10:24:58
2018-07-03,S000826,13.89,13.97,13.90,13.59,6840906.00,117660715.00,2018-11-02 10:24:58
2018-07-02,S000826,14.35,14.35,13.85,13.63,6737995.00,117387908.00,2018-11-02 10:24:58
