tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600588,24.07,24.64,24.53,23.25,33990509.00,924500047.00,2018-11-02 10:24:58
2018-09-27,S600588,23.37,24.54,23.97,23.11,44751929.00,1219390423.00,2018-11-02 10:24:58
2018-09-26,S600588,23.19,23.52,23.37,22.44,25955127.00,676167281.00,2018-11-02 10:24:58
2018-09-25,S600588,22.57,23.52,23.15,22.48,21044894.00,553214458.00,2018-11-02 10:24:58
2018-09-21,S600588,23.47,23.63,23.01,22.03,37536233.00,967537477.00,2018-11-02 10:24:58
2018-09-20,S600588,23.63,23.98,23.67,23.37,16371758.00,439195021.00,2018-11-02 10:24:58
2018-09-19,S600588,23.20,24.27,23.70,22.86,33216523.00,890141348.00,2018-11-02 10:24:58
2018-09-18,S600588,21.91,23.41,23.23,21.71,31992336.00,818191139.00,2018-11-02 10:24:58
2018-09-17,S600588,22.09,22.44,21.88,21.47,20790994.00,516381472.00,2018-11-02 10:24:58
2018-09-14,S600588,23.54,23.58,22.10,22.05,35631886.00,908959207.00,2018-11-02 10:24:58
2018-09-13,S600588,23.81,24.07,23.63,23.00,22235858.00,594899926.00,2018-11-02 10:24:58
2018-09-12,S600588,23.60,23.97,23.45,23.00,18028839.00,481467957.00,2018-11-02 10:24:58
2018-09-11,S600588,23.45,24.01,23.67,23.21,17224543.00,461315928.00,2018-11-02 10:24:58
2018-09-10,S600588,24.17,24.47,23.44,23.28,27844466.00,750372558.00,2018-11-02 10:24:58
2018-09-07,S600588,26.29,26.59,24.60,23.81,37098740.00,1063353664.00,2018-11-02 10:24:58
2018-09-06,S600588,25.97,26.72,26.13,25.93,24008097.00,717133152.00,2018-11-02 10:24:58
2018-09-05,S600588,26.59,26.73,26.01,25.83,28732155.00,857985013.00,2018-11-02 10:24:58
2018-09-04,S600588,25.24,27.67,26.74,25.02,46433827.00,1375533344.00,2018-11-02 10:24:58
2018-09-03,S600588,24.49,25.55,25.39,23.54,28913808.00,804097257.00,2018-11-02 10:24:58
