tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600816,11.24,11.48,11.45,11.21,15175261.00,191069028.00,2018-04-05 10:53:29
2017-09-28,600816,11.34,11.35,11.23,11.14,10982065.00,136082534.00,2018-04-05 10:53:29
2017-09-27,600816,11.38,11.45,11.35,11.34,7258964.00,91260449.00,2018-04-05 10:53:29
2017-09-26,600816,11.37,11.48,11.38,11.29,10244082.00,128768532.00,2018-04-05 10:53:29
2017-09-25,600816,11.22,11.44,11.41,11.10,20136994.00,251983415.00,2018-04-05 10:53:29
2017-09-22,600816,11.17,11.32,11.31,11.11,13228259.00,164148695.00,2018-04-05 10:53:29
2017-09-21,600816,11.14,11.25,11.23,11.05,16988165.00,209906783.00,2018-04-05 10:53:29
2017-09-20,600816,11.23,11.27,11.14,11.04,22063188.00,271389455.00,2018-04-05 10:53:29
2017-09-19,600816,11.45,11.49,11.22,11.16,33257678.00,413998700.00,2018-04-05 10:53:29
2017-09-18,600816,11.53,11.60,11.49,11.45,12258601.00,155911024.00,2018-04-05 10:53:29
2017-09-15,600816,11.48,11.54,11.53,11.43,9855179.00,125207559.00,2018-04-05 10:53:29
2017-09-14,600816,11.50,11.60,11.45,11.39,12917661.00,163496428.00,2018-04-05 10:53:29
2017-09-13,600816,11.61,11.61,11.50,11.41,13580536.00,172537224.00,2018-04-05 10:53:29
2017-09-12,600816,11.99,11.99,11.63,11.59,23330043.00,301756716.00,2018-04-05 10:53:29
2017-09-11,600816,11.93,12.11,11.86,11.80,22919228.00,302557189.00,2018-04-05 10:53:29
2017-09-08,600816,11.66,11.87,11.86,11.63,21166595.00,275530358.00,2018-04-05 10:53:29
2017-09-07,600816,11.69,11.82,11.66,11.61,16177849.00,209517418.00,2018-04-05 10:53:29
2017-09-06,600816,11.60,11.79,11.69,11.43,24068591.00,310356357.00,2018-04-05 10:53:29
2017-09-05,600816,11.38,11.61,11.60,11.31,20990721.00,266501710.00,2018-04-05 10:53:29
2017-09-04,600816,11.50,11.50,11.34,11.30,23381603.00,293428135.00,2018-04-05 10:53:29
2017-09-01,600816,11.67,11.71,11.54,11.47,22255178.00,284398059.00,2018-04-05 10:53:29
2017-08-31,600816,11.59,11.78,11.69,11.59,18933804.00,245025920.00,2018-04-05 10:53:29
2017-08-30,600816,11.61,11.83,11.62,11.55,18141754.00,234123346.00,2018-04-05 10:53:29
2017-08-29,600816,11.79,11.82,11.60,11.59,21417099.00,276330179.00,2018-04-05 10:53:29
2017-08-28,600816,11.47,11.85,11.78,11.34,39839907.00,514973760.00,2018-04-05 10:53:29
2017-08-25,600816,11.31,11.50,11.46,11.25,25257116.00,317334335.00,2018-04-05 10:53:29
2017-08-24,600816,12.00,12.07,11.32,11.25,54478301.00,696332655.00,2018-04-05 10:53:29
2017-08-23,600816,12.02,12.07,12.00,11.97,13072160.00,173350466.00,2018-04-05 10:53:29
2017-08-22,600816,12.12,12.13,12.02,11.98,19361224.00,257894622.00,2018-04-05 10:53:29
2017-08-21,600816,12.17,12.19,12.10,12.07,21747539.00,290848310.00,2018-04-05 10:53:29
