tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600660,22.03,22.16,21.97,21.81,5207222.00,131455838.00,2018-11-02 10:24:58
2018-07-30,S600660,22.05,22.21,21.95,21.90,4059546.00,102536802.00,2018-11-02 10:24:58
2018-07-27,S600660,22.30,22.30,22.06,22.05,4024118.00,102150770.00,2018-11-02 10:24:58
2018-07-26,S600660,22.86,22.86,22.32,22.31,5095285.00,131293555.00,2018-11-02 10:24:58
2018-07-25,S600660,22.90,23.09,22.78,22.70,7737897.00,202936660.00,2018-11-02 10:24:58
2018-07-24,S600660,22.48,22.92,22.90,22.41,9917639.00,258671681.00,2018-11-02 10:24:58
2018-07-23,S600660,22.47,22.57,22.47,22.23,4348086.00,111698438.00,2018-11-02 10:24:58
2018-07-20,S600660,22.63,22.75,22.50,22.28,4634295.00,119708175.00,2018-11-02 10:24:58
2018-07-19,S600660,22.60,22.82,22.58,22.36,4479126.00,115901720.00,2018-11-02 10:24:58
2018-07-18,S600660,22.20,22.80,22.60,22.18,7404967.00,191990263.00,2018-11-02 10:24:58
2018-07-17,S600660,22.40,22.52,22.28,22.16,4361965.00,111630536.00,2018-11-02 10:24:58
2018-07-16,S600660,21.87,22.47,22.46,21.80,9388095.00,239135507.00,2018-11-02 10:24:58
2018-07-13,S600660,21.87,21.95,21.87,21.78,4456182.00,111680304.00,2018-11-02 10:24:58
2018-07-12,S600660,21.61,22.05,21.93,21.61,9447687.00,236316845.00,2018-11-02 10:24:58
2018-07-11,S600660,21.75,22.06,21.90,21.62,5221029.00,130834859.00,2018-11-02 10:24:58
2018-07-10,S600660,22.19,22.21,22.02,21.87,5461351.00,138194428.00,2018-11-02 10:24:58
2018-07-09,S600660,22.18,22.35,22.13,21.94,7843978.00,199400898.00,2018-11-02 10:24:58
2018-07-06,S600660,22.29,22.47,22.09,21.65,10014904.00,254575978.00,2018-11-02 10:24:58
2018-07-05,S600660,21.90,22.30,22.29,21.83,7701678.00,194988348.00,2018-11-02 10:24:58
2018-07-04,S600660,22.04,22.29,21.94,21.90,9058510.00,229830511.00,2018-11-02 10:24:58
2018-07-03,S600660,21.66,22.40,22.13,20.95,16061953.00,396974430.00,2018-11-02 10:24:58
2018-07-02,S600660,22.48,22.53,21.80,21.61,8318555.00,209050190.00,2018-11-02 10:24:58
