tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000598,4.88,4.94,4.93,4.87,9247185.00,49989289.00,2018-04-05 10:53:29
2017-12-28,000598,4.86,4.93,4.88,4.86,15887703.00,85708714.00,2018-04-05 10:53:29
2017-12-27,000598,4.87,4.88,4.85,4.84,7958494.00,42577057.00,2018-04-05 10:53:29
2017-12-26,000598,4.83,4.87,4.87,4.80,8006076.00,42676321.00,2018-04-05 10:53:29
2017-12-25,000598,4.88,4.88,4.83,4.82,11945268.00,63846327.00,2018-04-05 10:53:29
2017-12-22,000598,4.81,4.88,4.87,4.80,17718434.00,94688588.00,2018-04-05 10:53:29
2017-12-21,000598,4.78,4.82,4.80,4.76,9684046.00,51137309.00,2018-04-05 10:53:29
2017-12-20,000598,4.83,4.85,4.77,4.75,12994237.00,68652712.00,2018-04-05 10:53:29
2017-12-19,000598,4.83,4.86,4.84,4.83,9009967.00,48046582.00,2018-04-05 10:53:29
2017-12-18,000598,4.81,4.86,4.84,4.81,4508091.00,23996955.00,2018-04-05 10:53:29
2017-12-15,000598,4.85,4.85,4.83,4.79,7471367.00,39649877.00,2018-04-05 10:53:29
2017-12-14,000598,4.83,4.85,4.84,4.81,8301799.00,44175968.00,2018-04-05 10:53:29
2017-12-13,000598,4.79,4.83,4.83,4.78,6982313.00,37022200.00,2018-04-05 10:53:29
2017-12-12,000598,4.85,4.86,4.80,4.79,7652958.00,40652569.00,2018-04-05 10:53:29
2017-12-11,000598,4.82,4.86,4.85,4.81,8453371.00,45081718.00,2018-04-05 10:53:29
2017-12-08,000598,4.79,4.86,4.83,4.78,9089499.00,48295834.00,2018-04-05 10:53:29
2017-12-07,000598,4.81,4.83,4.80,4.78,9695017.00,51282441.00,2018-04-05 10:53:29
2017-12-06,000598,4.78,4.82,4.82,4.77,9138518.00,48301974.00,2018-04-05 10:53:29
2017-12-05,000598,4.91,4.93,4.78,4.74,24331322.00,129292447.00,2018-04-05 10:53:29
2017-12-04,000598,4.98,4.98,4.91,4.90,12933949.00,70387875.00,2018-04-05 10:53:29
2017-12-01,000598,4.98,5.00,4.98,4.97,7996600.00,43896191.00,2018-04-05 10:53:29
2017-11-30,000598,4.97,5.01,4.98,4.95,13244477.00,72678899.00,2018-04-05 10:53:29
2017-11-29,000598,4.99,5.00,4.97,4.94,12356529.00,67607878.00,2018-04-05 10:53:29
2017-11-28,000598,4.91,4.96,4.96,4.91,7943046.00,43179879.00,2018-04-05 10:53:29
2017-11-27,000598,4.93,4.97,4.91,4.91,9697498.00,52677159.00,2018-04-05 10:53:29
2017-11-24,000598,4.93,4.97,4.95,4.91,10515317.00,57280929.00,2018-04-05 10:53:29
2017-11-23,000598,5.01,5.08,4.92,4.91,22108864.00,121597657.00,2018-04-05 10:53:29
2017-11-22,000598,5.02,5.03,5.00,4.98,15268308.00,84127889.00,2018-04-05 10:53:29
2017-11-21,000598,5.02,5.04,5.01,4.99,18247330.00,100833849.00,2018-04-05 10:53:29
2017-11-20,000598,5.00,5.05,5.03,4.95,18954399.00,104461857.00,2018-04-05 10:53:29
2017-11-17,000598,5.13,5.16,5.01,4.98,22544493.00,125653418.00,2018-04-05 10:53:29
2017-11-16,000598,5.18,5.19,5.13,5.13,18328698.00,104146785.00,2018-04-05 10:53:29
2017-11-15,000598,5.24,5.25,5.18,5.18,17731136.00,101617695.00,2018-04-05 10:53:29
2017-11-14,000598,5.29,5.33,5.25,5.22,29272300.00,170399573.00,2018-04-05 10:53:29
2017-11-13,000598,5.24,5.30,5.29,5.20,23888116.00,138341276.00,2018-04-05 10:53:29
2017-11-10,000598,5.25,5.26,5.24,5.19,16035642.00,92215534.00,2018-04-05 10:53:29
2017-11-09,000598,5.24,5.26,5.25,5.23,11634404.00,67230697.00,2018-04-05 10:53:29
2017-11-08,000598,5.24,5.27,5.25,5.23,14938371.00,86350990.00,2018-04-05 10:53:29
2017-11-07,000598,5.22,5.27,5.26,5.18,15648668.00,90154961.00,2018-04-05 10:53:29
2017-11-06,000598,5.17,5.22,5.22,5.16,13485701.00,77036143.00,2018-04-05 10:53:29
2017-11-03,000598,5.20,5.24,5.18,5.16,16120346.00,92034534.00,2018-04-05 10:53:29
2017-11-02,000598,5.26,5.26,5.21,5.20,17430201.00,100181269.00,2018-04-05 10:53:29
2017-11-01,000598,5.28,5.31,5.26,5.24,17404094.00,100980241.00,2018-04-05 10:53:29
2017-10-31,000598,5.22,5.31,5.29,5.21,18446252.00,107101060.00,2018-04-05 10:53:29
2017-10-30,000598,5.34,5.35,5.25,5.20,30710175.00,177758216.00,2018-04-05 10:53:29
2017-10-27,000598,5.38,5.42,5.35,5.32,24767164.00,146470931.00,2018-04-05 10:53:29
2017-10-26,000598,5.31,5.43,5.39,5.29,48359596.00,286964272.00,2018-04-05 10:53:29
2017-10-25,000598,5.29,5.36,5.30,5.28,18545587.00,108591496.00,2018-04-05 10:53:29
2017-10-24,000598,5.32,5.33,5.29,5.25,21304789.00,123922194.00,2018-04-05 10:53:29
2017-10-23,000598,5.24,5.37,5.34,5.22,30754020.00,180188694.00,2018-04-05 10:53:29
2017-10-20,000598,5.20,5.26,5.24,5.18,17351330.00,99678738.00,2018-04-05 10:53:29
2017-10-19,000598,5.28,5.31,5.19,5.17,28613253.00,164922706.00,2018-04-05 10:53:29
2017-10-18,000598,5.32,5.40,5.29,5.28,29774191.00,175591263.00,2018-04-05 10:53:29
2017-10-17,000598,5.29,5.38,5.33,5.28,26550620.00,156097295.00,2018-04-05 10:53:29
2017-10-16,000598,5.43,5.43,5.31,5.30,49862480.00,293997579.00,2018-04-05 10:53:29
2017-10-13,000598,5.24,5.47,5.43,5.23,90572860.00,537060816.00,2018-04-05 10:53:29
2017-10-12,000598,5.26,5.28,5.25,5.21,15878910.00,91639618.00,2018-04-05 10:53:29
2017-10-11,000598,5.28,5.32,5.27,5.25,18438820.00,107237268.00,2018-04-05 10:53:29
2017-10-10,000598,5.25,5.29,5.28,5.21,20993858.00,121437639.00,2018-04-05 10:53:29
2017-10-09,000598,5.24,5.28,5.26,5.22,22903223.00,132486704.00,2018-04-05 10:53:29
