tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600280,8.29,8.43,8.37,8.29,5052242.00,61010808.00,2018-04-05 10:53:29
2014-09-29,600280,8.25,8.40,8.29,8.20,5048393.00,60288524.00,2018-04-05 10:53:29
2014-09-26,600280,8.14,8.22,8.21,8.09,2691398.00,31708696.00,2018-04-05 10:53:29
2014-09-25,600280,8.23,8.31,8.17,8.10,4737819.00,56043120.00,2018-04-05 10:53:29
2014-09-24,600280,8.06,8.31,8.26,8.06,5859339.00,69283360.00,2018-04-05 10:53:29
2014-09-23,600280,7.81,8.27,8.22,7.81,6368111.00,74001272.00,2018-04-05 10:53:29
2014-09-22,600280,7.97,8.00,7.81,7.80,3247425.00,36788760.00,2018-04-05 10:53:29
2014-09-19,600280,7.80,8.03,8.00,7.79,4068260.00,46520360.00,2018-04-05 10:53:29
2014-09-18,600280,7.90,8.00,7.86,7.79,4461958.00,50689288.00,2018-04-05 10:53:29
2014-09-17,600280,7.94,8.04,7.88,7.78,5673996.00,64418428.00,2018-04-05 10:53:29
2014-09-16,600280,8.45,8.45,7.93,7.91,9284542.00,109770976.00,2018-04-05 10:53:29
2014-09-15,600280,8.53,8.54,8.45,8.35,5502544.00,66900524.00,2018-04-05 10:53:29
2014-09-12,600280,8.39,8.52,8.52,8.31,5118203.00,62092320.00,2018-04-05 10:53:29
2014-09-11,600280,8.61,8.61,8.41,8.37,6760454.00,82757728.00,2018-04-05 10:53:29
2014-09-10,600280,8.60,8.93,8.57,8.53,10485375.00,131785416.00,2018-04-05 10:53:29
2014-09-09,600280,8.54,8.89,8.71,8.40,9886252.00,123421872.00,2018-04-05 10:53:29
2014-09-05,600280,8.25,8.60,8.49,8.21,10497910.00,128077088.00,2018-04-05 10:53:29
2014-09-04,600280,8.11,8.25,8.21,8.08,4716655.00,55659352.00,2018-04-05 10:53:29
2014-09-03,600280,8.31,8.37,8.20,8.20,7614954.00,90882200.00,2018-04-05 10:53:29
2014-09-02,600280,8.22,8.30,8.30,8.15,6400857.00,76015048.00,2018-04-05 10:53:29
2014-09-01,600280,8.04,8.36,8.21,8.02,5952850.00,70131872.00,2018-04-05 10:53:29
2014-08-29,600280,7.97,8.11,8.05,7.91,5967190.00,68958888.00,2018-04-05 10:53:29
2014-08-28,600280,8.25,8.25,8.12,7.97,11058023.00,129294816.00,2018-04-05 10:53:29
2014-08-27,600280,7.61,8.38,8.32,7.54,17365248.00,203582416.00,2018-04-05 10:53:29
2014-08-26,600280,7.82,8.04,7.61,7.55,6995708.00,78436176.00,2018-04-05 10:53:29
2014-08-25,600280,7.94,8.22,7.91,7.79,10482542.00,120882664.00,2018-04-05 10:53:29
2014-08-22,600280,7.60,7.93,7.90,7.54,12011650.00,134824848.00,2018-04-05 10:53:29
2014-08-21,600280,7.54,7.63,7.60,7.45,5365851.00,58432936.00,2018-04-05 10:53:29
2014-08-20,600280,7.39,7.66,7.54,7.35,6879002.00,74723264.00,2018-04-05 10:53:29
2014-08-19,600280,7.46,7.49,7.41,7.39,3976168.00,42543192.00,2018-04-05 10:53:29
2014-08-18,600280,7.43,7.46,7.45,7.35,3608811.00,38514156.00,2018-04-05 10:53:29
2014-08-15,600280,7.39,7.47,7.42,7.29,3551993.00,37779000.00,2018-04-05 10:53:29
2014-08-14,600280,7.63,7.63,7.41,7.39,4724126.00,51142684.00,2018-04-05 10:53:29
2014-08-13,600280,7.63,7.69,7.64,7.47,6065250.00,66406220.00,2018-04-05 10:53:29
2014-08-12,600280,7.49,7.75,7.71,7.36,10129650.00,110675232.00,2018-04-05 10:53:29
2014-08-11,600280,7.39,7.43,7.41,7.34,3402715.00,36243800.00,2018-04-05 10:53:29
2014-08-08,600280,7.32,7.39,7.37,7.28,2839028.00,30023504.00,2018-04-05 10:53:29
2014-08-07,600280,7.36,7.45,7.34,7.28,4474359.00,47463412.00,2018-04-05 10:53:29
2014-08-06,600280,7.51,7.51,7.37,7.35,4920971.00,52350520.00,2018-04-05 10:53:29
2014-08-05,600280,7.59,7.61,7.50,7.42,4730937.00,50993896.00,2018-04-05 10:53:29
2014-08-04,600280,7.21,7.54,7.54,7.21,8356020.00,89298128.00,2018-04-05 10:53:29
2014-08-01,600280,7.21,7.32,7.21,7.14,4903728.00,51213392.00,2018-04-05 10:53:29
2014-07-31,600280,7.13,7.30,7.24,7.09,3860814.00,40171848.00,2018-04-05 10:53:29
2014-07-30,600280,7.23,7.23,7.13,7.07,3282024.00,33759640.00,2018-04-05 10:53:29
2014-07-29,600280,6.97,7.42,7.23,6.97,6251595.00,65293764.00,2018-04-05 10:53:29
2014-07-28,600280,6.83,7.00,6.96,6.79,3880582.00,38607628.00,2018-04-05 10:53:29
