tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600827,9.74,10.67,10.60,9.35,44379840.00,873976320.00,2018-04-05 10:53:29
2015-06-29,600827,10.80,10.80,9.73,9.34,47707340.00,944186432.00,2018-04-05 10:53:29
2015-06-26,600827,11.10,11.20,10.38,10.38,47089644.00,994916800.00,2018-04-05 10:53:29
2015-06-25,600827,12.47,12.47,11.53,11.46,39729076.00,935860096.00,2018-04-05 10:53:29
2015-06-24,600827,12.25,12.51,12.46,11.70,52302360.00,1255004032.00,2018-04-05 10:53:29
2015-06-23,600827,11.61,12.12,12.02,10.65,37155560.00,841938880.00,2018-04-05 10:53:29
2015-06-19,600827,12.56,13.01,11.76,11.72,37141752.00,907812288.00,2018-04-05 10:53:29
2015-06-18,600827,12.58,13.54,12.86,12.54,46088716.00,1183212032.00,2018-04-05 10:53:29
2015-06-17,600827,12.78,12.96,12.69,12.00,38639960.00,941397632.00,2018-04-05 10:53:29
2015-06-16,600827,12.58,13.13,12.77,12.44,41207160.00,1039923328.00,2018-04-05 10:53:29
2015-06-15,600827,13.14,13.43,12.69,12.59,45412768.00,1165806208.00,2018-04-05 10:53:29
2015-06-12,600827,13.62,14.11,13.19,13.14,64868040.00,1722225920.00,2018-04-05 10:53:29
2015-06-11,600827,13.19,13.62,13.43,12.89,67318792.00,1752324096.00,2018-04-05 10:53:29
2015-06-10,600827,12.02,13.40,13.12,11.87,90603728.00,2307675136.00,2018-04-05 10:53:29
2015-06-09,600827,12.36,12.48,12.18,11.98,51763332.00,1243139712.00,2018-04-05 10:53:29
2015-06-08,600827,11.61,12.40,12.21,11.54,76473904.00,1811143936.00,2018-04-05 10:53:29
2015-06-05,600827,11.61,11.70,11.52,11.25,45666544.00,1032520000.00,2018-04-05 10:53:29
2015-06-04,600827,11.47,11.60,11.32,10.43,37992564.00,833682560.00,2018-04-05 10:53:29
2015-06-03,600827,11.60,11.61,11.28,11.16,36627128.00,815738112.00,2018-04-05 10:53:29
2015-06-02,600827,11.24,11.64,11.60,11.06,39794904.00,887148992.00,2018-04-05 10:53:29
2015-06-01,600827,10.86,11.26,11.20,10.78,32634592.00,708124736.00,2018-04-05 10:53:29
2015-05-29,600827,10.81,11.08,10.75,10.44,41920176.00,886915904.00,2018-04-05 10:53:29
2015-05-28,600827,12.00,12.07,10.81,10.77,58980792.00,1331559168.00,2018-04-05 10:53:29
2015-05-27,600827,12.29,12.37,11.97,11.95,39396748.00,934324096.00,2018-04-05 10:53:29
2015-05-26,600827,12.08,12.34,12.28,11.76,50895720.00,1207808256.00,2018-04-05 10:53:29
2015-05-25,600827,11.96,12.41,12.02,11.92,51602352.00,1229177344.00,2018-04-05 10:53:29
2015-05-22,600827,11.61,11.99,11.89,11.53,49647752.00,1144997504.00,2018-04-05 10:53:29
2015-05-21,600827,11.26,11.58,11.48,11.17,41968600.00,935661312.00,2018-04-05 10:53:29
2015-05-20,600827,11.10,11.63,11.18,11.03,48123836.00,1074213760.00,2018-04-05 10:53:29
2015-05-19,600827,11.20,11.30,11.15,10.92,41985168.00,918425408.00,2018-04-05 10:53:29
2015-05-18,600827,10.75,11.40,10.90,10.73,42498016.00,924559296.00,2018-04-05 10:53:29
2015-05-15,600827,10.86,11.37,11.02,10.46,59909732.00,1283296768.00,2018-04-05 10:53:29
2015-05-14,600827,11.25,11.25,10.87,10.79,47440380.00,1018829120.00,2018-04-05 10:53:29
2015-05-13,600827,11.36,11.68,11.25,11.16,79763600.00,1776203392.00,2018-04-05 10:53:29
2015-05-12,600827,10.45,11.30,11.30,10.44,88128384.00,1918923264.00,2018-04-05 10:53:29
2015-05-11,600827,10.03,10.31,10.27,9.91,37188192.00,740171456.00,2018-04-05 10:53:29
2015-05-08,600827,10.01,10.09,9.95,9.77,25446846.00,495213376.00,2018-04-05 10:53:29
2015-05-07,600827,9.76,9.92,9.79,9.48,26733508.00,507756320.00,2018-04-05 10:53:29
2015-05-06,600827,10.18,10.31,9.72,9.63,30784630.00,606482816.00,2018-04-05 10:53:29
2015-05-05,600827,10.43,10.49,10.02,9.94,28243388.00,567212544.00,2018-04-05 10:53:29
2015-05-04,600827,10.34,10.69,10.58,10.09,43617448.00,881799232.00,2018-04-05 10:53:29
2015-04-30,600827,10.90,11.08,10.47,10.43,40177848.00,843898752.00,2018-04-05 10:53:29
2015-04-29,600827,10.64,10.88,10.70,10.48,42441260.00,893742208.00,2018-04-05 10:53:29
2015-04-28,600827,11.21,11.23,10.56,10.34,112718848.00,2385942016.00,2018-04-05 10:53:29
2015-04-27,600827,11.32,11.32,11.32,11.32,1144373.00,25439412.00,2018-04-05 10:53:29
2015-04-24,600827,10.29,10.29,10.29,10.29,760043.00,15360469.00,2018-04-05 10:53:29
