tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000671,7.81,7.86,7.69,7.54,6997119.00,87723856.00,2018-04-05 10:53:29
2014-09-29,000671,7.81,8.06,7.79,7.75,6777096.00,87510840.00,2018-04-05 10:53:29
2014-09-26,000671,7.76,7.95,7.87,7.73,6013479.00,77828608.00,2018-04-05 10:53:29
2014-09-25,000671,7.80,7.89,7.85,7.70,3710803.00,47329456.00,2018-04-05 10:53:29
2014-09-24,000671,7.87,7.91,7.84,7.65,6793927.00,86297816.00,2018-04-05 10:53:29
2014-09-23,000671,7.82,8.00,7.92,7.82,4310175.00,55979348.00,2018-04-05 10:53:29
2014-09-22,000671,7.86,7.96,7.82,7.64,5497853.00,70669408.00,2018-04-05 10:53:29
2014-09-19,000671,7.75,7.97,7.92,7.60,6300009.00,80774496.00,2018-04-05 10:53:29
2014-09-18,000671,7.81,7.85,7.70,7.62,3208603.00,40429092.00,2018-04-05 10:53:29
2014-09-17,000671,7.78,7.89,7.81,7.51,5278948.00,67152488.00,2018-04-05 10:53:29
2014-09-16,000671,7.93,7.99,7.78,7.61,6264668.00,80116808.00,2018-04-05 10:53:29
2014-09-15,000671,7.96,8.03,7.90,7.67,8133793.00,104446368.00,2018-04-05 10:53:29
2014-09-12,000671,7.47,7.97,7.87,7.38,10193903.00,129559456.00,2018-04-05 10:53:29
2014-09-11,000671,7.48,7.60,7.45,7.42,5065287.00,62061852.00,2018-04-05 10:53:29
2014-09-10,000671,7.68,7.68,7.48,7.45,5266304.00,64948172.00,2018-04-05 10:53:29
2014-09-09,000671,7.78,7.84,7.71,7.57,2854211.00,35827064.00,2018-04-05 10:53:29
2014-09-05,000671,7.69,7.85,7.76,7.65,4251353.00,54076564.00,2018-04-05 10:53:29
2014-09-04,000671,7.84,8.06,7.74,7.65,10646518.00,136831472.00,2018-04-05 10:53:29
2014-09-03,000671,7.45,7.68,7.68,7.45,8699682.00,108370288.00,2018-04-05 10:53:29
2014-09-02,000671,7.38,7.54,7.52,7.27,6918784.00,83752880.00,2018-04-05 10:53:29
2014-09-01,000671,7.51,7.51,7.35,7.30,8014784.00,96486736.00,2018-04-05 10:53:29
2014-08-29,000671,7.36,7.48,7.47,7.23,5209462.00,62766932.00,2018-04-05 10:53:29
2014-08-28,000671,7.18,7.48,7.36,7.18,6444166.00,77760592.00,2018-04-05 10:53:29
2014-08-27,000671,7.23,7.39,7.21,7.20,5983721.00,71539768.00,2018-04-05 10:53:29
2014-08-26,000671,7.29,7.59,7.32,7.13,11120263.00,133717856.00,2018-04-05 10:53:29
2014-08-25,000671,7.00,7.38,7.34,6.94,15952739.00,187619968.00,2018-04-05 10:53:29
2014-08-22,000671,6.80,7.05,7.00,6.76,11049409.00,126171784.00,2018-04-05 10:53:29
2014-08-21,000671,6.74,6.81,6.79,6.59,9469319.00,104813696.00,2018-04-05 10:53:29
2014-08-20,000671,6.71,6.82,6.74,6.70,4656350.00,51633008.00,2018-04-05 10:53:29
2014-08-19,000671,6.83,6.83,6.75,6.66,5672895.00,62559468.00,2018-04-05 10:53:29
2014-08-18,000671,6.96,6.96,6.81,6.70,4305588.00,47785968.00,2018-04-05 10:53:29
2014-08-15,000671,6.68,6.87,6.81,6.64,4948320.00,54710996.00,2018-04-05 10:53:29
2014-08-14,000671,6.88,6.90,6.68,6.59,7767516.00,85435144.00,2018-04-05 10:53:29
2014-08-13,000671,6.79,6.88,6.87,6.65,3592008.00,40106964.00,2018-04-05 10:53:29
2014-08-12,000671,6.81,6.85,6.83,6.71,3412399.00,38103648.00,2018-04-05 10:53:29
2014-08-11,000671,6.70,6.81,6.77,6.65,4594807.00,50949416.00,2018-04-05 10:53:29
2014-08-08,000671,6.71,6.73,6.66,6.60,4798068.00,52313244.00,2018-04-05 10:53:29
2014-08-07,000671,6.71,6.75,6.68,6.62,4023011.00,44173092.00,2018-04-05 10:53:29
2014-08-06,000671,6.77,6.77,6.66,6.59,7257093.00,79363416.00,2018-04-05 10:53:29
2014-08-05,000671,6.82,6.88,6.83,6.68,4395281.00,48840856.00,2018-04-05 10:53:29
2014-08-04,000671,6.71,6.87,6.81,6.56,7140006.00,78945096.00,2018-04-05 10:53:29
2014-08-01,000671,6.91,6.91,6.73,6.68,8373786.00,92621912.00,2018-04-05 10:53:29
2014-07-31,000671,6.84,6.96,6.93,6.66,8419921.00,93771864.00,2018-04-05 10:53:29
2014-07-30,000671,7.02,7.05,6.90,6.55,9190134.00,101952752.00,2018-04-05 10:53:29
2014-07-29,000671,7.08,7.13,7.02,6.95,5759377.00,66149576.00,2018-04-05 10:53:29
2014-07-28,000671,7.09,7.14,7.08,6.90,6424987.00,73711056.00,2018-04-05 10:53:29
2014-07-25,000671,7.13,7.15,7.10,6.93,10638176.00,122646848.00,2018-04-05 10:53:29
2014-07-24,000671,6.56,7.13,7.13,6.56,16407061.00,187205536.00,2018-04-05 10:53:29
2014-07-23,000671,6.63,6.78,6.54,6.51,6142895.00,66787748.00,2018-04-05 10:53:29
2014-07-22,000671,6.79,6.91,6.67,6.59,14083948.00,156143248.00,2018-04-05 10:53:29
2014-07-21,000671,6.71,6.98,6.80,6.58,7767474.00,87119688.00,2018-04-05 10:53:29
