tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002223,19.28,20.08,19.76,19.28,24848786.00,489933710.00,2018-05-03 05:00:01
2018-04-26,002223,19.87,19.96,19.11,19.07,17086737.00,332401895.00,2018-05-03 05:00:01
2018-04-25,002223,19.75,20.04,19.86,19.61,17787934.00,351997495.00,2018-05-03 05:00:01
2018-04-24,002223,19.50,20.16,19.91,19.16,32272217.00,633156295.00,2018-05-03 05:00:01
2018-04-23,002223,21.50,21.50,19.99,19.99,25145487.00,508808334.00,2018-05-03 05:00:01
2018-04-20,002223,22.49,22.67,22.21,22.06,12465473.00,279202449.00,2018-05-03 05:00:01
2018-04-19,002223,22.39,22.78,22.54,22.21,14392692.00,324047880.00,2018-05-03 05:00:01
2018-04-18,002223,22.55,22.66,22.50,21.92,18891749.00,422060405.00,2018-05-03 05:00:01
2018-04-17,002223,23.27,23.27,22.50,22.30,12932106.00,293957843.00,2018-05-03 05:00:01
2018-04-16,002223,22.45,23.32,23.26,22.21,16996965.00,387384047.00,2018-05-03 05:00:01
2018-04-13,002223,23.98,24.33,22.69,22.60,27564452.00,644774446.00,2018-05-03 05:00:01
2018-04-12,002223,23.56,24.17,23.60,23.30,15792472.00,375277969.00,2018-05-03 05:00:01
2018-04-11,002223,23.43,23.86,23.56,23.31,13598001.00,321370727.00,2018-05-03 05:00:01
2018-04-10,002223,23.47,23.67,23.43,22.93,17245954.00,401086960.00,2018-05-03 05:00:01
2018-04-09,002223,23.28,23.76,23.46,23.18,12781290.00,301268034.00,2018-05-03 05:00:01
2018-04-04,002223,23.96,24.40,23.33,23.33,17623092.00,419904966.00,2018-05-03 05:00:01
2018-04-03,002223,23.85,24.30,23.94,23.56,14466371.00,345372864.00,2018-05-03 05:00:01
2018-04-02,002223,24.55,24.94,24.13,24.09,20871714.00,509960164.00,2018-05-03 05:00:01
