tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600642,5.84,5.88,5.67,5.65,84923528.00,679714112.00,2018-04-05 10:53:29
2015-03-30,600642,5.63,5.81,5.78,5.62,89993968.00,717028160.00,2018-04-05 10:53:29
2015-03-27,600642,5.62,5.65,5.61,5.57,43749820.00,340643520.00,2018-04-05 10:53:29
2015-03-26,600642,5.55,5.74,5.63,5.55,69298616.00,544504448.00,2018-04-05 10:53:29
2015-03-25,600642,5.70,5.70,5.55,5.54,100561208.00,782001728.00,2018-04-05 10:53:29
2015-03-24,600642,5.90,5.91,5.73,5.55,122173352.00,973227456.00,2018-04-05 10:53:29
2015-03-23,600642,5.93,5.99,5.89,5.84,95943112.00,784283136.00,2018-04-05 10:53:29
2015-03-20,600642,5.75,5.86,5.84,5.75,93093360.00,751074112.00,2018-04-05 10:53:29
2015-03-19,600642,5.74,5.77,5.69,5.63,88986720.00,703998144.00,2018-04-05 10:53:29
2015-03-18,600642,5.56,5.79,5.73,5.56,107796816.00,856467712.00,2018-04-05 10:53:29
2015-03-17,600642,5.52,5.59,5.55,5.43,84067480.00,645363392.00,2018-04-05 10:53:29
2015-03-16,600642,5.37,5.58,5.51,5.34,106266632.00,812009216.00,2018-04-05 10:53:29
2015-03-13,600642,5.32,5.38,5.33,5.28,37619272.00,277528128.00,2018-04-05 10:53:29
2015-03-12,600642,5.32,5.40,5.31,5.28,42494940.00,314624128.00,2018-04-05 10:53:29
2015-03-11,600642,5.37,5.44,5.26,5.23,59427604.00,439779168.00,2018-04-05 10:53:29
2015-03-10,600642,5.45,5.49,5.39,5.36,64225388.00,483798112.00,2018-04-05 10:53:29
2015-03-09,600642,5.34,5.53,5.47,5.30,107475152.00,812431616.00,2018-04-05 10:53:29
2015-03-06,600642,5.17,5.36,5.30,5.13,70906072.00,515623136.00,2018-04-05 10:53:29
2015-03-05,600642,5.30,5.30,5.15,5.12,71490832.00,515066816.00,2018-04-05 10:53:29
2015-03-04,600642,5.33,5.40,5.30,5.19,83412056.00,612145472.00,2018-04-05 10:53:29
2015-03-03,600642,5.36,5.59,5.32,5.30,137296704.00,1041036864.00,2018-04-05 10:53:29
2015-03-02,600642,5.34,5.37,5.29,5.24,70642280.00,518768320.00,2018-04-05 10:53:29
2015-02-27,600642,5.31,5.44,5.26,5.20,98803488.00,728414336.00,2018-04-05 10:53:29
2015-02-26,600642,5.39,5.39,5.35,5.18,80533872.00,592153664.00,2018-04-05 10:53:29
2015-02-25,600642,5.07,5.53,5.37,4.98,146358192.00,1075534848.00,2018-04-05 10:53:29
2015-02-17,600642,4.94,5.06,5.02,4.86,69216616.00,477922880.00,2018-04-05 10:53:29
2015-02-16,600642,4.84,4.89,4.89,4.79,35227128.00,237569504.00,2018-04-05 10:53:29
2015-02-13,600642,4.84,4.95,4.84,4.83,57930028.00,393679488.00,2018-04-05 10:53:29
2015-02-12,600642,4.78,4.82,4.79,4.68,34083764.00,225365344.00,2018-04-05 10:53:29
2015-02-11,600642,4.65,4.84,4.78,4.64,51877192.00,344378080.00,2018-04-05 10:53:29
2015-02-10,600642,4.53,4.64,4.63,4.52,38255080.00,244833808.00,2018-04-05 10:53:29
2015-02-09,600642,4.55,4.61,4.53,4.50,47289000.00,299276640.00,2018-04-05 10:53:29
2015-02-06,600642,4.71,4.79,4.61,4.53,68797944.00,445332000.00,2018-04-05 10:53:29
2015-02-05,600642,5.00,5.02,4.74,4.73,92161480.00,620685056.00,2018-04-05 10:53:29
2015-02-04,600642,4.98,5.09,4.92,4.91,90642160.00,627820160.00,2018-04-05 10:53:29
2015-02-03,600642,4.96,5.05,4.98,4.89,99180336.00,684799360.00,2018-04-05 10:53:29
2015-02-02,600642,5.07,5.08,4.89,4.83,130241376.00,891021888.00,2018-04-05 10:53:29
2015-01-30,600642,5.21,5.45,5.14,5.14,210078816.00,1541631232.00,2018-04-05 10:53:29
2015-01-29,600642,5.10,5.50,5.31,4.99,325804256.00,2380289280.00,2018-04-05 10:53:29
2015-01-28,600642,4.64,5.07,5.07,4.61,150465280.00,1038953472.00,2018-04-05 10:53:29
2015-01-27,600642,4.64,4.66,4.61,4.50,64219084.00,409515040.00,2018-04-05 10:53:29
2015-01-26,600642,4.46,4.71,4.64,4.40,92337984.00,583222528.00,2018-04-05 10:53:29
2015-01-23,600642,4.40,4.50,4.40,4.37,53058608.00,326294208.00,2018-04-05 10:53:29
2015-01-22,600642,4.38,4.42,4.39,4.33,37238376.00,226599648.00,2018-04-05 10:53:29
2015-01-21,600642,4.24,4.37,4.35,4.22,45907252.00,274672576.00,2018-04-05 10:53:29
2015-01-20,600642,4.17,4.29,4.22,4.17,40440432.00,237874288.00,2018-04-05 10:53:29
2015-01-19,600642,4.32,4.41,4.14,4.07,73201136.00,434614048.00,2018-04-05 10:53:29
2015-01-16,600642,4.50,4.55,4.50,4.49,33810844.00,212208848.00,2018-04-05 10:53:29
2015-01-15,600642,4.35,4.49,4.48,4.35,37270544.00,229721184.00,2018-04-05 10:53:29
2015-01-14,600642,4.32,4.40,4.34,4.31,29877204.00,180633792.00,2018-04-05 10:53:29
2015-01-13,600642,4.32,4.37,4.31,4.30,34723024.00,209184160.00,2018-04-05 10:53:29
2015-01-12,600642,4.58,4.58,4.34,4.29,75205592.00,458854624.00,2018-04-05 10:53:29
2015-01-09,600642,4.62,4.73,4.58,4.57,56814628.00,366777504.00,2018-04-05 10:53:29
2015-01-08,600642,4.78,4.81,4.64,4.63,54179156.00,353233888.00,2018-04-05 10:53:29
2015-01-07,600642,4.77,4.81,4.80,4.68,70700344.00,467023296.00,2018-04-05 10:53:29
2015-01-06,600642,4.78,4.83,4.77,4.71,64709364.00,427838016.00,2018-04-05 10:53:29
2015-01-05,600642,4.66,4.89,4.84,4.62,107544888.00,716156992.00,2018-04-05 10:53:29
