tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600260,31.82,32.28,30.95,30.87,16800480.00,256027065.00,2018-04-05 10:53:29
2015-12-30,600260,31.53,32.09,31.84,31.10,17409466.00,265157019.00,2018-04-05 10:53:29
2015-12-29,600260,31.03,31.39,31.10,30.31,12638890.00,187560351.00,2018-04-05 10:53:29
2015-12-28,600260,31.78,32.61,31.28,31.20,21704574.00,333792395.00,2018-04-05 10:53:29
2015-12-25,600260,30.99,31.80,31.70,30.99,15975905.00,242408366.00,2018-04-05 10:53:29
2015-12-24,600260,31.26,31.45,30.87,30.25,13666069.00,202886112.00,2018-04-05 10:53:29
2015-12-23,600260,30.68,31.78,31.55,30.60,21390316.00,322134944.00,2018-04-05 10:53:29
2015-12-22,600260,31.28,31.36,30.68,30.25,17168099.00,254052230.00,2018-04-05 10:53:29
2015-12-21,600260,30.87,31.47,31.18,30.68,15039625.00,226078752.00,2018-04-05 10:53:29
2015-12-18,600260,31.90,32.05,31.14,30.70,18043448.00,271724832.00,2018-04-05 10:53:29
2015-12-17,600260,31.49,32.05,31.88,31.32,18224192.00,278408448.00,2018-04-05 10:53:29
2015-12-16,600260,30.54,31.59,30.76,30.41,16303817.00,244786336.00,2018-04-05 10:53:29
2015-12-15,600260,30.14,30.87,30.62,29.73,14260538.00,208669072.00,2018-04-05 10:53:29
2015-12-14,600260,28.63,29.79,29.77,28.59,14221830.00,200865008.00,2018-04-05 10:53:29
2015-12-11,600260,28.71,29.58,28.98,28.59,12292913.00,172938896.00,2018-04-05 10:53:29
2015-12-10,600260,29.00,29.50,28.73,28.40,15212932.00,212843040.00,2018-04-05 10:53:29
2015-12-09,600260,30.33,30.83,28.82,28.59,28001175.00,398656308.00,2018-04-05 10:53:29
2015-12-08,600260,32.01,32.26,30.89,30.76,15209262.00,230680896.00,2018-04-05 10:53:29
2015-12-07,600260,32.11,32.90,32.32,31.88,13345980.00,208464266.00,2018-04-05 10:53:29
