tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000661,169.20,171.14,169.83,168.23,1282215.00,190049684.00,2018-04-05 10:53:29
2017-09-28,000661,164.49,170.57,170.05,163.63,2451044.00,361421952.00,2018-04-05 10:53:29
2017-09-27,000661,163.48,165.75,164.62,162.55,1052693.00,151446222.00,2018-04-05 10:53:29
2017-09-26,000661,163.03,164.16,163.54,162.11,793828.00,113312854.00,2018-04-05 10:53:29
2017-09-25,000661,160.57,165.11,163.03,159.83,2056684.00,293155234.00,2018-04-05 10:53:29
2017-09-22,000661,163.60,163.61,160.59,159.37,1968551.00,276594512.00,2018-04-05 10:53:29
2017-09-21,000661,162.87,164.57,163.37,161.88,1547356.00,221133359.00,2018-04-05 10:53:29
2017-09-20,000661,162.91,165.31,161.52,161.26,1293402.00,184803994.00,2018-04-05 10:53:29
2017-09-19,000661,162.34,165.53,163.48,162.11,1605877.00,229526992.00,2018-04-05 10:53:29
2017-09-18,000661,163.50,166.91,162.39,161.88,1776868.00,254197513.00,2018-04-05 10:53:29
2017-09-15,000661,164.23,165.42,164.29,163.60,1325579.00,190716519.00,2018-04-05 10:53:29
2017-09-14,000661,165.98,167.31,165.09,163.60,1072646.00,154984775.00,2018-04-05 10:53:29
2017-09-13,000661,164.64,169.41,165.77,164.63,1512319.00,220935177.00,2018-04-05 10:53:29
2017-09-12,000661,161.60,166.70,165.77,160.86,2017634.00,289889433.00,2018-04-05 10:53:29
2017-09-11,000661,164.10,164.10,161.54,160.04,2191108.00,309608708.00,2018-04-05 10:53:29
2017-09-08,000661,159.05,166.49,163.79,159.05,2284261.00,327477149.00,2018-04-05 10:53:29
2017-09-07,000661,157.43,159.76,159.71,156.63,1205905.00,166925908.00,2018-04-05 10:53:29
2017-09-06,000661,160.04,160.04,156.97,156.51,1396775.00,191993226.00,2018-04-05 10:53:29
2017-09-05,000661,159.03,160.63,158.66,157.78,1312876.00,182351623.00,2018-04-05 10:53:29
2017-09-04,000661,155.14,160.74,159.83,154.92,2483675.00,344439972.00,2018-04-05 10:53:29
2017-09-01,000661,155.26,156.29,154.97,153.71,1363314.00,184561521.00,2018-04-05 10:53:29
2017-08-31,000661,155.48,157.03,154.80,153.57,1417516.00,192077757.00,2018-04-05 10:53:29
2017-08-30,000661,157.27,160.60,155.77,154.34,2810165.00,387532229.00,2018-04-05 10:53:29
2017-08-29,000661,157.06,159.43,156.50,156.12,1126779.00,155159547.00,2018-04-05 10:53:29
2017-08-28,000661,156.03,157.48,156.55,154.80,1917908.00,262115889.00,2018-04-05 10:53:29
2017-08-25,000661,154.97,158.00,155.54,154.93,1181749.00,161706916.00,2018-04-05 10:53:29
2017-08-24,000661,155.67,157.62,155.36,154.80,1211564.00,165207407.00,2018-04-05 10:53:29
2017-08-23,000661,158.61,161.50,156.24,155.25,2166812.00,298653800.00,2018-04-05 10:53:29
2017-08-22,000661,159.08,160.43,158.40,156.07,1787914.00,248199623.00,2018-04-05 10:53:29
2017-08-21,000661,157.99,160.06,160.06,156.63,3605190.00,500295649.00,2018-04-05 10:53:29
2017-08-18,000661,150.91,159.57,158.00,150.91,9362392.00,1278214993.00,2018-04-05 10:53:29
2017-08-17,000661,147.49,148.38,145.07,144.93,1039774.00,133210036.00,2018-04-05 10:53:29
2017-08-16,000661,146.34,149.96,147.64,145.19,2373306.00,308790473.00,2018-04-05 10:53:29
2017-08-15,000661,146.05,146.43,146.20,144.37,1117481.00,142113950.00,2018-04-05 10:53:29
2017-08-14,000661,143.82,146.43,146.05,143.68,1786509.00,227103542.00,2018-04-05 10:53:29
2017-08-11,000661,143.84,145.88,143.82,143.08,1518269.00,192494469.00,2018-04-05 10:53:29
2017-08-10,000661,142.45,146.20,143.84,142.45,1769977.00,223557636.00,2018-04-05 10:53:29
2017-08-09,000661,138.94,143.48,142.80,138.93,1531937.00,190376886.00,2018-04-05 10:53:29
2017-08-08,000661,138.45,140.05,138.93,137.18,1272858.00,154573097.00,2018-04-05 10:53:29
2017-08-07,000661,139.48,140.57,138.47,136.05,1309904.00,158927776.00,2018-04-05 10:53:29
2017-08-04,000661,138.92,141.99,139.48,138.92,1180905.00,145068655.00,2018-04-05 10:53:29
2017-08-03,000661,141.02,141.02,139.26,139.21,719850.00,88157160.00,2018-04-05 10:53:29
2017-08-02,000661,143.13,143.13,141.18,140.62,817287.00,101314496.00,2018-04-05 10:53:29
2017-08-01,000661,138.68,144.05,143.21,138.68,1548379.00,192359677.00,2018-04-05 10:53:29
2017-07-31,000661,141.61,141.61,139.17,138.46,1172936.00,143257199.00,2018-04-05 10:53:29
2017-07-28,000661,137.76,142.05,141.63,137.73,1200910.00,147676634.00,2018-04-05 10:53:29
2017-07-27,000661,135.19,138.77,137.70,134.39,1171696.00,140617216.00,2018-04-05 10:53:29
2017-07-26,000661,137.40,137.65,135.22,134.67,1182988.00,140434740.00,2018-04-05 10:53:29
2017-07-25,000661,137.18,138.92,137.48,135.73,1088112.00,130820409.00,2018-04-05 10:53:29
2017-07-24,000661,137.57,139.93,136.65,136.07,1074667.00,129630057.00,2018-04-05 10:53:29
2017-07-21,000661,136.06,138.34,137.92,135.57,1365219.00,164161183.00,2018-04-05 10:53:29
2017-07-20,000661,137.76,137.90,136.96,134.90,1780848.00,212545526.00,2018-04-05 10:53:29
2017-07-19,000661,136.62,138.34,138.08,135.25,2094289.00,250959948.00,2018-04-05 10:53:29
2017-07-18,000661,136.68,138.10,136.97,136.06,1727238.00,206789585.00,2018-04-05 10:53:29
2017-07-17,000661,140.64,140.65,137.19,135.87,1954185.00,235434670.00,2018-04-05 10:53:29
2017-07-14,000661,143.82,143.82,141.31,140.33,1569096.00,194379444.00,2018-04-05 10:53:29
2017-07-13,000661,141.66,143.58,143.28,140.65,1220179.00,152175253.00,2018-04-05 10:53:29
2017-07-12,000661,141.74,142.09,141.66,140.16,724855.00,89417313.00,2018-04-05 10:53:29
2017-07-11,000661,142.29,143.02,141.76,140.96,919891.00,114384743.00,2018-04-05 10:53:29
2017-07-10,000661,141.74,142.89,141.99,140.28,1157125.00,143212341.00,2018-04-05 10:53:29
2017-07-07,000661,141.93,142.44,141.76,140.61,853527.00,105306755.00,2018-04-05 10:53:29
2017-07-06,000661,144.67,144.96,141.85,141.65,997160.00,124444141.00,2018-04-05 10:53:29
2017-07-05,000661,141.71,144.74,144.68,141.71,1070306.00,134236154.00,2018-04-05 10:53:29
