tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002373,14.18,14.29,14.10,13.99,6247124.00,80703529.00,2018-10-30 18:32:12
2018-07-30,S002373,14.45,14.50,14.14,13.98,7280391.00,94532000.00,2018-10-30 18:32:12
2018-07-27,S002373,14.57,14.79,14.54,14.41,4522162.00,60238614.00,2018-10-30 18:32:12
2018-07-26,S002373,15.13,15.22,14.68,14.62,6817936.00,92645103.00,2018-10-30 18:32:12
2018-07-25,S002373,14.74,15.24,15.14,14.74,10759555.00,148351719.00,2018-10-30 18:32:12
2018-07-24,S002373,14.53,14.92,14.66,14.37,10347554.00,139319724.00,2018-10-30 18:32:12
2018-07-23,S002373,13.90,14.52,14.43,13.90,9454431.00,124271894.00,2018-10-30 18:32:12
2018-07-20,S002373,13.56,14.07,14.03,13.55,6193000.00,78622077.00,2018-10-30 18:32:12
2018-07-19,S002373,13.83,14.02,13.69,13.66,5276100.00,66468972.00,2018-10-30 18:32:12
2018-07-18,S002373,14.27,14.28,13.99,13.99,4249901.00,54992973.00,2018-10-30 18:32:12
2018-07-17,S002373,14.28,14.28,14.25,14.01,4607735.00,59578925.00,2018-10-30 18:32:12
2018-07-16,S002373,14.31,14.45,14.33,14.07,6608774.00,86169708.00,2018-10-30 18:32:12
2018-07-13,S002373,14.15,14.40,14.32,14.01,9992374.00,130191784.00,2018-10-30 18:32:12
2018-07-12,S002373,13.58,14.30,14.15,13.50,10585397.00,135118279.00,2018-10-30 18:32:12
2018-07-11,S002373,14.02,14.02,13.48,13.31,11848151.00,146935862.00,2018-10-30 18:32:12
2018-07-10,S002373,14.16,14.29,14.28,13.99,4871171.00,62975617.00,2018-10-30 18:32:12
2018-07-09,S002373,13.61,14.18,14.16,13.61,7029696.00,90130789.00,2018-10-30 18:32:12
2018-07-06,S002373,13.52,14.01,13.63,13.45,9865271.00,123988907.00,2018-10-30 18:32:12
2018-07-05,S002373,14.44,14.47,13.55,13.44,10106378.00,128243296.00,2018-10-30 18:32:12
2018-07-04,S002373,14.40,14.60,14.28,14.17,10176957.00,133704806.00,2018-10-30 18:32:12
2018-07-03,S002373,13.98,14.46,14.37,13.80,10382649.00,134398463.00,2018-10-30 18:32:12
2018-07-02,S002373,14.26,14.56,13.98,13.87,10115611.00,132010720.00,2018-10-30 18:32:12
