tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600637,15.66,17.65,17.34,15.00,86499744.00,3420219136.00,2018-04-05 10:53:29
2015-06-29,600637,18.19,18.46,16.62,16.62,72012808.00,2970449920.00,2018-04-05 10:53:29
2015-06-26,600637,19.42,19.42,18.47,18.47,54403196.00,2475691776.00,2018-04-05 10:53:29
2015-06-25,600637,22.62,22.74,20.52,20.29,73085872.00,3777722368.00,2018-04-05 10:53:29
2015-06-24,600637,23.12,23.41,22.53,22.04,54148640.00,2972876288.00,2018-04-05 10:53:29
2015-06-23,600637,23.09,23.65,22.66,22.66,35584180.00,1964837632.00,2018-04-05 10:53:29
2015-06-19,600637,25.17,26.29,25.17,25.17,28711908.00,1770978432.00,2018-04-05 10:53:29
2015-06-11,600637,28.64,28.80,27.97,27.68,49252012.00,3353212160.00,2018-04-05 10:53:29
2015-06-10,600637,27.34,29.33,28.82,27.34,63462080.00,4377128448.00,2018-04-05 10:53:29
2015-06-09,600637,26.78,27.61,27.32,26.49,41965888.00,2777067264.00,2018-04-05 10:53:29
2015-06-08,600637,27.19,27.44,26.81,26.08,51292036.00,3312050688.00,2018-04-05 10:53:29
2015-06-05,600637,28.02,28.49,27.17,26.70,62697400.00,4203379968.00,2018-04-05 10:53:29
2015-06-04,600637,29.50,29.66,27.65,26.53,65156928.00,4382314496.00,2018-04-05 10:53:29
2015-06-03,600637,30.74,31.32,29.48,28.60,77415392.00,5584205824.00,2018-04-05 10:53:29
2015-06-02,600637,29.38,31.77,31.77,28.96,40703920.00,3023331584.00,2018-04-05 10:53:29
2015-06-01,600637,27.46,28.94,28.89,27.46,26099468.00,1796096384.00,2018-04-05 10:53:29
2015-05-29,600637,27.47,28.66,27.39,26.21,29734740.00,1986802176.00,2018-04-05 10:53:29
2015-05-28,600637,30.18,30.49,27.59,27.59,32026926.00,2273289728.00,2018-04-05 10:53:29
2015-05-27,600637,30.95,31.18,30.66,30.16,21504456.00,1596828416.00,2018-04-05 10:53:29
2015-05-26,600637,30.03,31.22,31.02,29.73,27814188.00,2056548608.00,2018-04-05 10:53:29
2015-05-25,600637,29.09,30.16,30.04,28.68,26083528.00,1863366656.00,2018-04-05 10:53:29
2015-05-22,600637,29.46,29.66,29.11,28.64,21969082.00,1547003520.00,2018-04-05 10:53:29
2015-05-21,600637,28.47,29.11,29.08,28.07,24230346.00,1679667712.00,2018-04-05 10:53:29
2015-05-20,600637,28.23,28.99,28.38,28.17,25347892.00,1757607424.00,2018-04-05 10:53:29
2015-05-19,600637,28.02,28.35,28.15,27.33,21626688.00,1467970176.00,2018-04-05 10:53:29
2015-05-18,600637,26.83,27.98,27.75,26.83,24892060.00,1665827840.00,2018-04-05 10:53:29
2015-05-15,600637,26.83,27.15,26.43,26.04,19652724.00,1262404480.00,2018-04-05 10:53:29
2015-05-14,600637,27.53,27.71,26.81,26.80,22428524.00,1480280320.00,2018-04-05 10:53:29
2015-05-13,600637,27.58,28.52,27.76,26.78,35699312.00,2390178816.00,2018-04-05 10:53:29
2015-05-12,600637,27.20,28.00,27.58,27.06,29194760.00,1951156608.00,2018-04-05 10:53:29
2015-05-11,600637,25.96,27.53,27.30,25.80,30304978.00,1955986944.00,2018-04-05 10:53:29
2015-05-08,600637,26.31,26.52,26.01,25.47,20160460.00,1271707520.00,2018-04-05 10:53:29
2015-05-07,600637,25.96,26.57,25.83,25.56,18444500.00,1169017472.00,2018-04-05 10:53:29
2015-05-06,600637,26.58,26.98,26.20,25.28,31552564.00,2004376448.00,2018-04-05 10:53:29
2015-05-05,600637,27.61,28.52,26.23,26.23,42504652.00,2763336704.00,2018-04-05 10:53:29
2015-04-29,600637,27.40,29.51,29.15,27.40,54583192.00,3819022592.00,2018-04-05 10:53:29
2015-04-28,600637,29.62,29.63,27.10,26.97,61434016.00,4144376576.00,2018-04-05 10:53:29
2015-04-27,600637,32.14,32.14,29.89,29.88,62254924.00,4651773440.00,2018-04-05 10:53:29
2015-04-24,600637,31.82,31.82,31.82,28.22,116879856.00,8805905408.00,2018-04-05 10:53:29
2015-04-23,600637,28.93,28.93,28.93,27.95,31988958.00,2244777472.00,2018-04-05 10:53:29
2015-04-22,600637,23.94,26.30,26.30,23.82,46628152.00,2855639808.00,2018-04-05 10:53:29
2015-04-21,600637,24.25,25.13,23.91,23.69,59167852.00,3536693504.00,2018-04-05 10:53:29
2015-04-20,600637,20.67,22.85,22.85,20.26,35483204.00,1898052480.00,2018-04-05 10:53:29
2015-04-17,600637,20.72,21.00,20.77,20.43,23587124.00,1187279104.00,2018-04-05 10:53:29
2015-04-16,600637,19.24,20.68,20.42,19.24,27163968.00,1331431296.00,2018-04-05 10:53:29
2015-04-15,600637,20.09,20.09,19.21,19.16,18379534.00,872703936.00,2018-04-05 10:53:29
2015-04-14,600637,20.32,20.93,20.11,20.08,21023604.00,1041614784.00,2018-04-05 10:53:29
2015-04-13,600637,20.21,20.32,20.18,19.84,20305532.00,991431808.00,2018-04-05 10:53:29
2015-04-10,600637,19.49,20.41,20.20,19.49,22882840.00,1112008064.00,2018-04-05 10:53:29
2015-04-09,600637,20.29,20.30,19.58,19.32,28652482.00,1370321024.00,2018-04-05 10:53:29
2015-04-08,600637,21.09,21.09,20.29,19.90,34630064.00,1724255616.00,2018-04-05 10:53:29
2015-04-07,600637,22.20,22.20,20.95,20.89,39586100.00,2061367552.00,2018-04-05 10:53:29
