tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600372,15.72,15.85,15.76,15.67,3970428.00,64418362.00,2018-04-05 10:53:29
2017-09-28,600372,15.81,15.87,15.74,15.60,6553221.00,106288732.00,2018-04-05 10:53:29
2017-09-27,600372,15.79,15.90,15.79,15.69,4495639.00,73171483.00,2018-04-05 10:53:29
2017-09-26,600372,15.73,16.05,15.79,15.60,3470815.00,56366333.00,2018-04-05 10:53:29
2017-09-25,600372,16.00,16.14,15.78,15.73,3897344.00,64258134.00,2018-04-05 10:53:29
2017-09-22,600372,16.00,16.02,15.92,15.72,3622833.00,59235366.00,2018-04-05 10:53:29
2017-09-21,600372,16.08,16.21,15.97,15.95,3715273.00,61508665.00,2018-04-05 10:53:29
2017-09-20,600372,16.03,16.32,16.13,16.02,5669613.00,94459873.00,2018-04-05 10:53:29
2017-09-19,600372,16.20,16.23,16.03,16.00,3257335.00,53955324.00,2018-04-05 10:53:29
2017-09-18,600372,16.09,16.25,16.14,15.94,4402320.00,73223186.00,2018-04-05 10:53:29
2017-09-15,600372,15.95,16.21,16.10,15.93,4977160.00,82658343.00,2018-04-05 10:53:29
2017-09-14,600372,16.20,16.20,15.92,15.85,5248654.00,86390068.00,2018-04-05 10:53:29
2017-09-13,600372,16.10,16.35,16.18,16.10,3172805.00,52992809.00,2018-04-05 10:53:29
2017-09-12,600372,16.29,16.39,16.13,16.07,7242145.00,120890543.00,2018-04-05 10:53:29
2017-09-11,600372,16.27,16.68,16.40,16.10,6360889.00,107385608.00,2018-04-05 10:53:29
2017-09-08,600372,16.59,16.77,16.33,16.25,8583850.00,146173671.00,2018-04-05 10:53:29
2017-09-07,600372,16.48,16.74,16.50,16.31,13020391.00,222505844.00,2018-04-05 10:53:29
2017-09-06,600372,16.07,16.57,16.47,16.07,11325970.00,191017033.00,2018-04-05 10:53:29
2017-09-05,600372,16.21,16.27,16.07,16.00,5797072.00,96287335.00,2018-04-05 10:53:29
2017-09-04,600372,16.54,16.67,16.27,16.14,9900328.00,166923145.00,2018-04-05 10:53:29
2017-09-01,600372,15.97,16.15,16.12,15.89,5476085.00,90552183.00,2018-04-05 10:53:29
2017-08-31,600372,16.00,16.18,15.97,15.87,5723029.00,94519971.00,2018-04-05 10:53:29
2017-08-30,600372,15.96,16.04,15.93,15.81,5078508.00,83180546.00,2018-04-05 10:53:29
2017-08-29,600372,16.22,16.23,15.96,15.91,8218456.00,135580372.00,2018-04-05 10:53:29
2017-08-28,600372,16.07,16.37,16.32,16.05,8368527.00,140364117.00,2018-04-05 10:53:29
2017-08-25,600372,15.92,16.14,16.13,15.91,4245822.00,70263963.00,2018-04-05 10:53:29
2017-08-24,600372,16.00,16.17,15.96,15.85,4945312.00,81623134.00,2018-04-05 10:53:29
2017-08-23,600372,16.14,16.34,16.00,15.91,7238118.00,119929498.00,2018-04-05 10:53:29
2017-08-22,600372,16.39,16.40,16.14,16.11,6420339.00,107235341.00,2018-04-05 10:53:29
2017-08-21,600372,16.34,16.45,16.41,16.13,8271142.00,138829263.00,2018-04-05 10:53:29
2017-08-18,600372,16.75,16.77,16.33,16.21,13743488.00,233115433.00,2018-04-05 10:53:29
2017-08-17,600372,16.69,17.38,16.83,16.63,23076319.00,405742500.00,2018-04-05 10:53:29
2017-08-16,600372,16.68,16.84,16.76,16.40,11891204.00,204126495.00,2018-04-05 10:53:29
2017-08-15,600372,16.44,16.68,16.68,16.24,12016751.00,204360156.00,2018-04-05 10:53:29
2017-08-14,600372,16.25,16.52,16.50,15.92,10247254.00,171852931.00,2018-04-05 10:53:29
2017-08-11,600372,16.37,16.97,16.24,16.10,21611284.00,370080138.00,2018-04-05 10:53:29
2017-08-10,600372,16.39,16.85,16.41,16.30,11015235.00,187857994.00,2018-04-05 10:53:29
2017-08-09,600372,16.39,16.57,16.37,16.24,9793259.00,165749769.00,2018-04-05 10:53:29
2017-08-08,600372,16.44,17.10,16.65,16.07,23313078.00,399337561.00,2018-04-05 10:53:29
2017-08-07,600372,16.78,16.94,16.62,16.23,24214558.00,413033965.00,2018-04-05 10:53:29
2017-08-04,600372,15.03,16.55,16.55,15.03,29126936.00,485116317.00,2018-04-05 10:53:29
2017-08-03,600372,14.90,15.21,15.04,14.85,5082320.00,78901283.00,2018-04-05 10:53:29
2017-08-02,600372,15.19,15.40,14.81,14.79,6747488.00,104390522.00,2018-04-05 10:53:29
2017-08-01,600372,15.37,15.61,15.18,15.17,6499224.00,102673635.00,2018-04-05 10:53:29
2017-07-31,600372,15.58,15.72,15.36,15.31,6981363.00,110788860.00,2018-04-05 10:53:29
2017-07-28,600372,15.73,15.76,15.60,15.57,4365678.00,70487848.00,2018-04-05 10:53:29
2017-07-27,600372,15.49,15.76,15.70,15.28,7092225.00,114257007.00,2018-04-05 10:53:29
2017-07-26,600372,15.42,15.60,15.53,15.30,5065528.00,80761105.00,2018-04-05 10:53:29
2017-07-25,600372,15.60,15.69,15.43,15.32,5905617.00,94200858.00,2018-04-05 10:53:29
2017-07-24,600372,15.29,15.79,15.61,14.96,8514695.00,135384896.00,2018-04-05 10:53:29
2017-07-21,600372,15.43,15.52,15.28,15.18,4216232.00,66552294.00,2018-04-05 10:53:29
2017-07-20,600372,14.75,15.63,15.33,14.75,9293961.00,147032619.00,2018-04-05 10:53:29
2017-07-19,600372,14.73,14.90,14.87,14.49,6842646.00,104196104.00,2018-04-05 10:53:29
2017-07-18,600372,14.72,14.92,14.69,14.44,4490023.00,67899285.00,2018-04-05 10:53:29
2017-07-17,600372,16.00,16.00,14.68,14.66,7423820.00,115858153.00,2018-04-05 10:53:29
2017-07-14,600372,15.88,16.05,15.90,15.61,4635652.00,75674923.00,2018-04-05 10:53:29
2017-07-13,600372,15.81,16.05,15.87,15.59,4212089.00,68997768.00,2018-04-05 10:53:29
2017-07-12,600372,16.12,16.13,15.80,15.61,6899943.00,112412273.00,2018-04-05 10:53:29
2017-07-11,600372,16.24,16.37,16.14,16.12,5199942.00,87009588.00,2018-04-05 10:53:29
2017-07-10,600372,16.57,16.97,16.46,16.10,14442412.00,246218016.00,2018-04-05 10:53:29
2017-07-07,600372,16.39,16.54,16.39,16.21,6117147.00,103304889.00,2018-04-05 10:53:29
2017-07-06,600372,16.57,16.58,16.36,16.16,7847813.00,132524137.00,2018-04-05 10:53:29
2017-07-05,600372,16.63,16.71,16.52,16.41,6767142.00,115368273.00,2018-04-05 10:53:29
2017-07-04,600372,16.61,16.75,16.68,16.40,6670812.00,114515719.00,2018-04-05 10:53:29
2017-07-03,600372,16.64,16.84,16.73,16.56,5954629.00,102839548.00,2018-04-05 10:53:29
