tdate,id,open,high,close,low,volume,amount,utime
2016-12-28,600406,16.86,17.03,16.79,16.69,16777725.00,279833643.00,2018-04-05 10:53:29
2016-12-27,600406,16.86,17.31,16.94,16.73,43786989.00,741061454.00,2018-04-05 10:53:29
2016-12-26,600406,16.92,16.93,16.89,16.47,35019618.00,580703593.00,2018-04-05 10:53:29
2016-12-23,600406,16.71,17.04,17.01,16.61,37640935.00,628746621.00,2018-04-05 10:53:29
2016-12-22,600406,16.64,17.04,16.83,16.47,48742462.00,812722964.00,2018-04-05 10:53:29
2016-12-21,600406,16.10,16.43,16.28,16.06,26067907.00,419652184.00,2018-04-05 10:53:29
2016-12-20,600406,16.54,16.55,16.06,15.83,27446852.00,437467953.00,2018-04-05 10:53:29
2016-12-19,600406,16.46,16.79,16.50,16.39,23147725.00,379592642.00,2018-04-05 10:53:29
2016-12-16,600406,16.68,16.77,16.43,16.36,28620266.00,468998011.00,2018-04-05 10:53:29
2016-12-15,600406,16.47,16.73,16.64,16.18,43645054.00,712366732.00,2018-04-05 10:53:29
2016-12-14,600406,15.59,17.05,16.52,15.53,80001230.00,1319845724.00,2018-04-05 10:53:29
2016-12-13,600406,15.83,15.90,15.50,15.44,21439277.00,331646520.00,2018-04-05 10:53:29
2016-12-12,600406,15.99,16.07,15.91,15.58,28532961.00,446908296.00,2018-04-05 10:53:29
2016-12-09,600406,15.93,16.11,15.97,15.82,17989297.00,284780309.00,2018-04-05 10:53:29
2016-12-08,600406,16.40,16.40,16.03,15.98,17883613.00,287330217.00,2018-04-05 10:53:29
2016-12-07,600406,16.32,16.36,16.31,16.12,18415652.00,296725664.00,2018-04-05 10:53:29
2016-12-06,600406,16.04,16.44,16.23,15.90,31570846.00,507775823.00,2018-04-05 10:53:29
2016-12-05,600406,15.61,16.01,15.98,15.46,21334981.00,334751646.00,2018-04-05 10:53:29
2016-12-02,600406,15.64,15.89,15.75,15.60,17200859.00,267989357.00,2018-04-05 10:53:29
2016-12-01,600406,15.61,15.80,15.63,15.56,10116836.00,156943434.00,2018-04-05 10:53:29
2016-11-30,600406,15.67,15.74,15.61,15.53,9460157.00,146382703.00,2018-04-05 10:53:29
2016-11-29,600406,15.71,15.97,15.67,15.63,15081546.00,236056993.00,2018-04-05 10:53:29
2016-11-28,600406,15.65,15.89,15.73,15.63,23990495.00,374688129.00,2018-04-05 10:53:29
2016-11-25,600406,15.61,15.61,15.54,15.38,16312040.00,250338793.00,2018-04-05 10:53:29
2016-11-24,600406,15.84,15.89,15.54,15.41,25119808.00,387186341.00,2018-04-05 10:53:29
2016-11-23,600406,16.09,16.10,15.91,15.80,15822000.00,249127989.00,2018-04-05 10:53:29
2016-11-22,600406,16.00,16.16,15.95,15.91,17167757.00,272499813.00,2018-04-05 10:53:29
2016-11-21,600406,16.40,16.40,16.04,15.92,16623020.00,265309547.00,2018-04-05 10:53:29
2016-11-18,600406,16.28,16.46,16.33,16.21,11875800.00,192260962.00,2018-04-05 10:53:29
2016-11-17,600406,15.98,16.71,16.33,15.89,29217510.00,474280630.00,2018-04-05 10:53:29
2016-11-16,600406,16.18,16.30,16.07,16.00,17136674.00,273997848.00,2018-04-05 10:53:29
2016-11-15,600406,15.62,16.64,16.35,15.36,39904061.00,626244627.00,2018-04-05 10:53:29
