tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002699,18.13,18.79,18.76,18.05,4482094.00,80389203.00,2018-04-05 10:53:29
2017-12-28,002699,18.34,18.36,18.28,18.08,3538725.00,62247053.00,2018-04-05 10:53:29
2017-12-27,002699,18.40,18.44,18.42,17.98,3236426.00,56959050.00,2018-04-05 10:53:29
2017-12-26,002699,18.80,18.80,18.40,18.37,1185936.00,21226328.00,2018-04-05 10:53:29
2017-12-25,002699,18.64,18.83,18.74,18.56,3015474.00,54430343.00,2018-04-05 10:53:29
2017-12-22,002699,18.34,18.70,18.68,18.19,2999908.00,53441589.00,2018-04-05 10:53:29
2017-12-21,002699,18.32,18.48,18.46,18.15,2999114.00,53046780.00,2018-04-05 10:53:29
2017-12-20,002699,18.31,18.49,18.43,18.30,2019886.00,35827313.00,2018-04-05 10:53:29
2017-12-19,002699,18.43,18.52,18.49,18.27,2324487.00,41325767.00,2018-04-05 10:53:29
2017-12-18,002699,18.65,18.65,18.51,18.21,1834338.00,32528971.00,2018-04-05 10:53:29
2017-12-15,002699,18.43,18.54,18.49,18.14,2391783.00,42249230.00,2018-04-05 10:53:29
2017-12-14,002699,18.51,18.51,18.46,18.13,1478340.00,26129847.00,2018-04-05 10:53:29
2017-12-13,002699,17.82,18.49,18.44,17.51,3010965.00,52824379.00,2018-04-05 10:53:29
2017-12-12,002699,18.60,18.62,17.95,17.95,2684005.00,47118180.00,2018-04-05 10:53:29
2017-12-11,002699,19.22,19.26,18.64,18.53,2828182.00,51206757.00,2018-04-05 10:53:29
2017-12-08,002699,19.11,19.32,19.04,18.82,2794658.00,51420532.00,2018-04-05 10:53:29
2017-12-07,002699,19.53,19.54,19.15,19.15,1735860.00,32315246.00,2018-04-05 10:53:29
2017-12-06,002699,19.47,19.67,19.49,19.30,3341316.00,62745105.00,2018-04-05 10:53:29
2017-12-05,002699,18.60,19.63,19.40,18.47,4494995.00,84018697.00,2018-04-05 10:53:29
2017-12-04,002699,18.38,18.70,18.63,18.24,1580579.00,28102801.00,2018-04-05 10:53:29
2017-12-01,002699,18.36,18.42,18.39,18.25,1072465.00,18988481.00,2018-04-05 10:53:29
2017-11-30,002699,18.36,18.41,18.37,18.20,1486172.00,26272847.00,2018-04-05 10:53:29
2017-11-29,002699,18.52,18.52,18.37,18.22,1342420.00,23743991.00,2018-04-05 10:53:29
2017-11-28,002699,18.19,18.54,18.52,18.19,1193340.00,21217437.00,2018-04-05 10:53:29
2017-11-27,002699,18.60,18.60,18.44,18.18,2253458.00,39893158.00,2018-04-05 10:53:29
2017-11-24,002699,18.28,18.60,18.59,18.28,1153055.00,20566159.00,2018-04-05 10:53:29
2017-11-23,002699,18.57,18.78,18.65,18.35,1852400.00,33171930.00,2018-04-05 10:53:29
2017-11-22,002699,18.69,19.02,18.85,18.52,1240142.00,22347733.00,2018-04-05 10:53:29
2017-11-21,002699,18.58,18.68,18.65,18.52,931396.00,16720535.00,2018-04-05 10:53:29
2017-11-20,002699,18.49,18.85,18.65,18.39,1383298.00,24778439.00,2018-04-05 10:53:29
2017-11-17,002699,18.75,18.85,18.74,18.06,3357390.00,60034231.00,2018-04-05 10:53:29
2017-11-16,002699,18.78,18.93,18.72,18.68,1101299.00,19946391.00,2018-04-05 10:53:29
2017-11-15,002699,19.01,19.04,18.75,18.54,2218300.00,40146808.00,2018-04-05 10:53:29
2017-11-14,002699,18.89,19.06,18.96,18.79,1906621.00,34795741.00,2018-04-05 10:53:29
2017-11-13,002699,19.21,19.21,19.09,18.83,2571319.00,47102552.00,2018-04-05 10:53:29
2017-11-10,002699,19.21,19.49,19.24,18.80,3642160.00,67269942.00,2018-04-05 10:53:29
2017-11-09,002699,19.68,19.73,19.27,19.22,2670896.00,50018628.00,2018-04-05 10:53:29
2017-11-08,002699,18.85,20.08,19.67,18.85,7287420.00,139000271.00,2018-04-05 10:53:29
2017-11-07,002699,18.88,19.08,18.82,18.44,2727495.00,49231541.00,2018-04-05 10:53:29
2017-11-06,002699,19.37,19.37,18.94,18.94,1633651.00,30051747.00,2018-04-05 10:53:29
2017-11-03,002699,19.27,19.54,19.40,18.86,2065915.00,38178994.00,2018-04-05 10:53:29
2017-11-02,002699,19.30,19.39,19.36,18.78,2627491.00,48378092.00,2018-04-05 10:53:29
2017-11-01,002699,20.09,20.09,19.41,19.37,2436390.00,46457389.00,2018-04-05 10:53:29
2017-10-31,002699,19.82,20.17,19.98,19.64,2095529.00,40353882.00,2018-04-05 10:53:29
2017-10-30,002699,20.04,20.67,19.82,19.81,5370676.00,104871780.00,2018-04-05 10:53:29
2017-10-27,002699,19.47,20.20,19.97,19.32,3543854.00,68099940.00,2018-04-05 10:53:29
2017-10-26,002699,19.06,19.58,19.47,18.77,2781079.00,51588692.00,2018-04-05 10:53:29
2017-10-25,002699,19.09,19.22,19.06,18.93,1850173.00,34075412.00,2018-04-05 10:53:29
2017-10-24,002699,19.11,19.35,19.10,18.75,2202093.00,40432535.00,2018-04-05 10:53:29
2017-10-23,002699,19.15,19.28,19.18,18.75,3047094.00,55911913.00,2018-04-05 10:53:29
2017-10-20,002699,19.16,19.39,19.37,18.44,3315921.00,60770731.00,2018-04-05 10:53:29
2017-10-19,002699,19.46,19.47,19.25,19.16,1236933.00,23071205.00,2018-04-05 10:53:29
2017-10-18,002699,19.28,19.53,19.44,19.28,1557545.00,29180079.00,2018-04-05 10:53:29
2017-10-17,002699,19.36,19.49,19.41,19.09,2191619.00,40871572.00,2018-04-05 10:53:29
2017-10-16,002699,19.27,19.42,19.36,19.01,2716447.00,50298869.00,2018-04-05 10:53:29
2017-10-13,002699,19.14,19.53,19.39,18.78,3272188.00,60474939.00,2018-04-05 10:53:29
2017-10-12,002699,19.06,19.26,19.22,18.65,2575741.00,47063622.00,2018-04-05 10:53:29
2017-10-11,002699,19.41,19.58,19.03,18.99,2612591.00,48654179.00,2018-04-05 10:53:29
2017-10-10,002699,19.26,19.56,19.39,18.97,2647637.00,49219419.00,2018-04-05 10:53:29
2017-10-09,002699,19.62,19.85,19.25,19.18,2536262.00,47694183.00,2018-04-05 10:53:29
