tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002508,20.96,21.17,21.00,20.83,7090644.00,148955759.00,2018-11-02 17:02:02
2018-10-30,S002508,19.79,21.05,21.05,19.69,9264256.00,190709949.00,2018-11-02 17:02:02
2018-10-29,S002508,20.67,20.67,19.86,19.80,5706463.00,114832497.00,2018-11-02 17:02:02
2018-10-26,S002508,20.87,20.88,20.66,20.22,5657986.00,115982008.00,2018-11-02 17:02:02
2018-10-25,S002508,19.30,20.36,20.28,19.08,8651667.00,171217239.00,2018-11-02 17:02:02
2018-10-24,S002508,20.63,21.05,20.53,20.41,4519575.00,93637905.00,2018-11-02 17:02:02
2018-10-23,S002508,21.55,21.55,20.68,20.49,8091719.00,171106871.00,2018-11-02 17:02:02
2018-10-22,S002508,20.47,21.60,21.37,20.18,10921491.00,229773748.00,2018-11-02 17:02:02
2018-10-19,S002508,19.27,20.10,20.07,18.95,9882953.00,194452426.00,2018-11-02 17:02:02
2018-10-18,S002508,19.12,19.99,19.50,18.78,8987783.00,173978442.00,2018-11-02 17:02:02
2018-10-17,S002508,19.30,19.48,19.25,18.62,6539406.00,124829134.00,2018-11-02 17:02:02
2018-10-16,S002508,19.73,19.99,19.02,19.00,7094992.00,138220963.00,2018-11-02 17:02:02
2018-10-15,S002508,20.31,20.38,19.75,19.68,5881017.00,117561724.00,2018-11-02 17:02:02
2018-10-12,S002508,20.25,20.50,20.23,19.58,8035068.00,161168295.00,2018-11-02 17:02:02
2018-10-11,S002508,21.18,21.18,20.20,20.01,9717808.00,199917392.00,2018-11-02 17:02:02
2018-10-10,S002508,22.17,22.37,21.91,21.67,4184950.00,92266644.00,2018-11-02 17:02:02
2018-10-09,S002508,22.15,22.42,22.11,22.00,5273654.00,117139047.00,2018-11-02 17:02:02
2018-10-08,S002508,22.72,22.73,22.02,21.85,10525526.00,235602089.00,2018-11-02 17:02:02
