tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600143,5.74,5.82,5.79,5.72,12143658.00,53339316.00,2018-04-05 10:53:29
2014-06-27,600143,5.65,5.76,5.74,5.65,14369864.00,62699128.00,2018-04-05 10:53:29
2014-06-26,600143,5.62,5.68,5.67,5.62,11369795.00,48952816.00,2018-04-05 10:53:29
2014-06-25,600143,5.67,5.67,5.62,5.62,8483439.00,36439632.00,2018-04-05 10:53:29
2014-06-24,600143,5.67,5.68,5.67,5.62,6736056.00,29015634.00,2018-04-05 10:53:29
2014-06-23,600143,5.65,5.68,5.67,5.63,6509008.00,28052632.00,2018-04-05 10:53:29
2014-06-20,600143,5.65,5.67,5.63,5.61,7746809.00,33252604.00,2018-04-05 10:53:29
2014-06-19,600143,5.80,5.80,5.63,5.61,13432144.00,59549464.00,2018-04-05 10:53:29
2014-06-18,600143,5.80,5.81,5.77,5.76,9739417.00,43885616.00,2018-04-05 10:53:29
2014-06-17,600143,5.80,5.81,5.79,5.76,10599413.00,47785500.00,2018-04-05 10:53:29
2014-06-16,600143,5.74,5.81,5.81,5.72,15456427.00,69523496.00,2018-04-05 10:53:29
2014-06-13,600143,5.67,5.76,5.74,5.67,13190436.00,58782664.00,2018-04-05 10:53:29
2014-06-12,600143,5.75,5.75,5.70,5.67,11249979.00,49932120.00,2018-04-05 10:53:29
2014-06-11,600143,5.74,5.76,5.74,5.70,9114908.00,40725108.00,2018-04-05 10:53:29
2014-06-10,600143,5.71,5.75,5.75,5.67,7993986.00,35622340.00,2018-04-05 10:53:29
2014-06-09,600143,5.67,5.74,5.68,5.67,8692446.00,38605824.00,2018-04-05 10:53:29
2014-06-06,600143,5.82,5.86,5.72,5.70,11290888.00,50641012.00,2018-04-05 10:53:29
2014-06-05,600143,5.74,5.84,5.81,5.71,11037225.00,49729532.00,2018-04-05 10:53:29
2014-06-04,600143,5.77,5.79,5.72,5.70,8852972.00,39479168.00,2018-04-05 10:53:29
2014-06-03,600143,5.82,5.85,5.77,5.77,13364286.00,60588452.00,2018-04-05 10:53:29
2014-05-30,600143,5.72,5.97,5.85,5.67,22771438.00,103502744.00,2018-04-05 10:53:29
2014-05-29,600143,5.79,5.79,5.72,5.70,8490625.00,38051332.00,2018-04-05 10:53:29
2014-05-28,600143,5.74,5.80,5.77,5.71,10962722.00,49209208.00,2018-04-05 10:53:29
