tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000002,22.53,23.00,23.00,22.34,35288491.00,859583949.00,2018-07-05 05:00:59
2018-06-28,S000002,22.31,22.97,22.33,21.97,46251282.00,1114653844.00,2018-07-05 05:00:59
2018-06-27,S000002,23.84,23.85,22.64,22.26,67234728.00,1652394699.00,2018-07-05 05:00:59
2018-06-26,S000002,24.14,24.37,23.88,23.22,59180932.00,1503936868.00,2018-07-05 05:00:59
2018-06-25,S000002,26.41,26.53,24.77,24.69,61581176.00,1686677903.00,2018-07-05 05:00:59
2018-06-22,S000002,25.71,26.37,26.27,25.66,44436660.00,1235687452.00,2018-07-05 05:00:59
2018-06-21,S000002,25.22,26.65,25.93,25.08,77793209.00,2167319528.00,2018-07-05 05:00:59
2018-06-20,S000002,25.23,25.52,25.21,24.69,39340042.00,1059357119.00,2018-07-05 05:00:59
2018-06-19,S000002,26.04,26.04,25.34,25.16,60044211.00,1639680596.00,2018-07-05 05:00:59
2018-06-15,S000002,25.59,26.46,26.17,25.55,69819518.00,1951841871.00,2018-07-05 05:00:59
2018-06-14,S000002,25.69,25.95,25.59,25.36,35760445.00,980418256.00,2018-07-05 05:00:59
2018-06-13,S000002,25.63,26.41,25.84,25.53,60284357.00,1680583497.00,2018-07-05 05:00:59
2018-06-12,S000002,25.78,26.02,25.91,25.46,49837248.00,1376048984.00,2018-07-05 05:00:59
2018-06-11,S000002,25.00,25.93,25.53,24.94,52643679.00,1437705891.00,2018-07-05 05:00:59
2018-06-08,S000002,25.34,25.41,24.97,24.82,38854508.00,1040501593.00,2018-07-05 05:00:59
2018-06-07,S000002,25.31,25.84,25.61,25.20,59753575.00,1637918296.00,2018-07-05 05:00:59
2018-06-06,S000002,25.52,25.75,25.23,25.10,50816253.00,1378427339.00,2018-07-05 05:00:59
2018-06-05,S000002,25.52,25.96,25.70,25.09,60684137.00,1658473532.00,2018-07-05 05:00:59
2018-06-04,S000002,24.59,25.60,25.52,24.57,78919077.00,2138820837.00,2018-07-05 05:00:59
2018-06-01,S000002,23.74,24.74,24.31,23.65,52077082.00,1355014454.00,2018-07-05 05:00:59
