tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002018,1.86,2.03,1.88,1.86,61973396.00,117181102.00,2018-06-05 05:00:58
2018-05-30,S002018,1.96,1.96,1.96,1.96,2484800.00,4870208.00,2018-06-05 05:00:58
2018-05-29,S002018,2.07,2.09,2.06,2.06,9672600.00,19969463.00,2018-06-05 05:00:58
2018-05-28,S002018,2.23,2.25,2.17,2.17,38279950.00,83545009.00,2018-06-05 05:00:58
2018-05-25,S002018,2.47,2.47,2.28,2.23,70060072.00,163206874.00,2018-06-05 05:00:58
2018-05-24,S002018,2.24,2.35,2.35,2.24,31260022.00,73221267.00,2018-06-05 05:00:58
2018-05-23,S002018,2.28,2.29,2.24,2.23,39843527.00,89969735.00,2018-06-05 05:00:58
2018-05-22,S002018,2.18,2.30,2.30,2.16,58331887.00,130611606.00,2018-06-05 05:00:58
2018-05-21,S002018,2.13,2.35,2.24,2.13,112120539.00,247794600.00,2018-06-05 05:00:58
2018-05-18,S002018,2.24,2.24,2.24,2.24,1744900.00,3908576.00,2018-06-05 05:00:58
2018-05-17,S002018,2.36,2.36,2.36,2.36,1415100.00,3339636.00,2018-06-05 05:00:58
2018-05-16,S002018,2.48,2.48,2.48,2.48,671900.00,1666312.00,2018-06-05 05:00:58
2018-05-15,S002018,2.61,2.61,2.61,2.61,755200.00,1971072.00,2018-06-05 05:00:58
2018-05-14,S002018,2.75,2.75,2.75,2.75,1322600.00,3637150.00,2018-06-05 05:00:58
2018-05-11,S002018,2.89,2.89,2.89,2.89,2244900.00,6487761.00,2018-06-05 05:00:58
2018-05-10,S002018,3.04,3.04,3.04,3.04,524500.00,1594480.00,2018-06-05 05:00:58
2018-05-09,S002018,3.20,3.20,3.20,3.20,651400.00,2084480.00,2018-06-05 05:00:58
2018-05-08,S002018,3.37,3.37,3.37,3.37,753300.00,2538621.00,2018-06-05 05:00:58
2018-05-07,S002018,3.55,3.55,3.55,3.55,713900.00,2534345.00,2018-06-05 05:00:58
2018-05-04,S002018,3.74,3.74,3.74,3.74,347500.00,1299650.00,2018-06-05 05:00:58
2018-05-03,S002018,3.94,3.94,3.94,3.94,1570100.00,6186194.00,2018-06-05 05:00:58
2018-05-02,S002018,4.15,4.15,4.15,4.15,348500.00,1446275.00,2018-06-05 05:00:58
