tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600606,7.15,7.22,7.18,7.13,26449679.00,229956796.00,2018-04-05 10:53:29
2016-12-29,600606,7.11,7.20,7.15,7.11,25427707.00,220422040.00,2018-04-05 10:53:29
2016-12-28,600606,7.20,7.23,7.13,7.12,35518538.00,308690681.00,2018-04-05 10:53:29
2016-12-27,600606,7.19,7.38,7.22,7.16,43160724.00,380395691.00,2018-04-05 10:53:29
2016-12-26,600606,7.30,7.30,7.21,7.03,57935531.00,501567870.00,2018-04-05 10:53:29
2016-12-23,600606,7.43,7.44,7.31,7.28,53066227.00,472939798.00,2018-04-05 10:53:29
2016-12-22,600606,7.47,7.47,7.43,7.39,32202235.00,290022527.00,2018-04-05 10:53:29
2016-12-21,600606,7.44,7.47,7.47,7.43,35493445.00,320861290.00,2018-04-05 10:53:29
2016-12-20,600606,7.44,7.45,7.44,7.38,29940764.00,268969466.00,2018-04-05 10:53:29
2016-12-19,600606,7.49,7.51,7.44,7.41,36090368.00,326000481.00,2018-04-05 10:53:29
2016-12-16,600606,7.42,7.54,7.52,7.39,52487112.00,476357715.00,2018-04-05 10:53:29
2016-12-15,600606,7.35,7.44,7.43,7.32,42025828.00,377396216.00,2018-04-05 10:53:29
2016-12-14,600606,7.45,7.47,7.39,7.38,53335100.00,479740242.00,2018-04-05 10:53:29
2016-12-13,600606,7.42,7.49,7.48,7.34,55844554.00,503147996.00,2018-04-05 10:53:29
2016-12-12,600606,7.72,7.76,7.44,7.41,140410822.00,1282431203.00,2018-04-05 10:53:29
2016-12-09,600606,7.72,7.79,7.74,7.69,80548406.00,756764985.00,2018-04-05 10:53:29
2016-12-08,600606,7.85,7.86,7.71,7.68,72632209.00,683459617.00,2018-04-05 10:53:29
2016-12-07,600606,7.81,7.84,7.83,7.70,76656396.00,722454333.00,2018-04-05 10:53:29
2016-12-06,600606,7.86,7.89,7.79,7.78,67941433.00,644823793.00,2018-04-05 10:53:29
2016-12-05,600606,7.87,7.95,7.85,7.77,112734835.00,1074345896.00,2018-04-05 10:53:29
2016-12-02,600606,8.23,8.34,7.99,7.96,199609380.00,1966994892.00,2018-04-05 10:53:29
2016-12-01,600606,7.91,8.55,8.28,7.87,307041404.00,3050787789.00,2018-04-05 10:53:29
2016-11-30,600606,7.93,8.05,7.90,7.83,117975754.00,1133993895.00,2018-04-05 10:53:29
2016-11-29,600606,7.97,8.00,7.87,7.86,143661702.00,1379520379.00,2018-04-05 10:53:29
2016-11-28,600606,8.09,8.24,8.04,8.00,168253967.00,1654640856.00,2018-04-05 10:53:29
2016-11-25,600606,8.06,8.21,8.06,7.96,198974840.00,1949443678.00,2018-04-05 10:53:29
2016-11-24,600606,7.97,8.19,8.08,7.90,287178407.00,2790516919.00,2018-04-05 10:53:29
2016-11-23,600606,7.58,8.32,8.09,7.56,493045478.00,4826783783.00,2018-04-05 10:53:29
2016-11-22,600606,7.54,7.57,7.56,7.52,58307298.00,533732186.00,2018-04-05 10:53:29
2016-11-21,600606,7.52,7.58,7.54,7.51,48958898.00,447758161.00,2018-04-05 10:53:29
2016-11-18,600606,7.57,7.63,7.53,7.51,65955541.00,605632945.00,2018-04-05 10:53:29
2016-11-17,600606,7.58,7.58,7.56,7.51,50330824.00,460287502.00,2018-04-05 10:53:29
2016-11-16,600606,7.63,7.64,7.58,7.55,67991191.00,625292464.00,2018-04-05 10:53:29
2016-11-15,600606,7.58,7.75,7.63,7.53,109811278.00,1016933617.00,2018-04-05 10:53:29
2016-11-14,600606,7.61,7.61,7.58,7.52,84194331.00,773429959.00,2018-04-05 10:53:29
2016-11-11,600606,7.59,7.79,7.63,7.54,164764881.00,1529048146.00,2018-04-05 10:53:29
2016-11-10,600606,7.48,7.53,7.48,7.44,83427908.00,758236845.00,2018-04-05 10:53:29
2016-11-09,600606,7.42,7.53,7.45,7.37,110174146.00,998151746.00,2018-04-05 10:53:29
2016-11-08,600606,7.36,7.43,7.41,7.34,49736248.00,445670852.00,2018-04-05 10:53:29
2016-11-07,600606,7.34,7.37,7.35,7.32,45343128.00,403734315.00,2018-04-05 10:53:29
2016-11-04,600606,7.43,7.44,7.37,7.36,53623999.00,481013612.00,2018-04-05 10:53:29
2016-11-03,600606,7.38,7.46,7.42,7.35,56555797.00,508673886.00,2018-04-05 10:53:29
2016-11-02,600606,7.48,7.48,7.40,7.39,66427196.00,598907550.00,2018-04-05 10:53:29
2016-11-01,600606,7.46,7.53,7.51,7.44,55908816.00,507412401.00,2018-04-05 10:53:29
2016-10-31,600606,7.44,7.46,7.46,7.39,43020219.00,387762908.00,2018-04-05 10:53:29
2016-10-28,600606,7.52,7.54,7.46,7.44,78011356.00,709105253.00,2018-04-05 10:53:29
2016-10-27,600606,7.61,7.62,7.54,7.52,52812611.00,483212387.00,2018-04-05 10:53:29
2016-10-26,600606,7.56,7.65,7.58,7.55,85278927.00,785365593.00,2018-04-05 10:53:29
2016-10-25,600606,7.56,7.59,7.56,7.53,61302122.00,562151544.00,2018-04-05 10:53:29
2016-10-24,600606,7.50,7.58,7.55,7.48,83205569.00,761226511.00,2018-04-05 10:53:29
2016-10-21,600606,7.54,7.55,7.48,7.45,67883778.00,617497047.00,2018-04-05 10:53:29
2016-10-20,600606,7.53,7.63,7.54,7.48,77984531.00,714102022.00,2018-04-05 10:53:29
2016-10-19,600606,7.55,7.60,7.51,7.48,71592717.00,653551652.00,2018-04-05 10:53:29
2016-10-18,600606,7.48,7.56,7.56,7.44,72761771.00,662168333.00,2018-04-05 10:53:29
2016-10-17,600606,7.55,7.61,7.48,7.44,69160426.00,630895342.00,2018-04-05 10:53:29
2016-10-14,600606,7.63,7.63,7.56,7.49,64917786.00,594930584.00,2018-04-05 10:53:29
2016-10-13,600606,7.64,7.66,7.62,7.58,49027188.00,452942683.00,2018-04-05 10:53:29
2016-10-12,600606,7.64,7.67,7.65,7.58,53492312.00,494667010.00,2018-04-05 10:53:29
2016-10-11,600606,7.58,7.74,7.65,7.56,67597136.00,628417379.00,2018-04-05 10:53:29
2016-10-10,600606,7.79,7.79,7.63,7.44,118973660.00,1097005996.00,2018-04-05 10:53:29
