tdate,id,open,high,close,low,volume,amount,utime
2014-09-26,600369,4.28,4.41,4.33,4.28,19591408.00,208018640.00,2018-04-05 10:53:29
2014-09-25,600369,4.36,4.41,4.30,4.26,29706632.00,314303200.00,2018-04-05 10:53:29
2014-09-24,600369,4.11,4.40,4.34,4.10,39219876.00,408881312.00,2018-04-05 10:53:29
2014-09-23,600369,4.05,4.15,4.12,4.03,15704562.00,156726384.00,2018-04-05 10:53:29
2014-09-22,600369,4.07,4.10,4.03,4.02,14168958.00,140091184.00,2018-04-05 10:53:29
2014-09-19,600369,4.06,4.10,4.07,4.04,9490349.00,94027240.00,2018-04-05 10:53:29
2014-09-18,600369,4.01,4.10,4.05,3.97,19837256.00,195137696.00,2018-04-05 10:53:29
2014-09-17,600369,4.03,4.05,4.01,3.98,15319450.00,149531376.00,2018-04-05 10:53:29
2014-09-16,600369,4.18,4.21,4.01,3.99,24571714.00,246704816.00,2018-04-05 10:53:29
2014-09-15,600369,4.18,4.19,4.19,4.12,16071464.00,162687952.00,2018-04-05 10:53:29
2014-09-12,600369,4.17,4.19,4.18,4.14,11242962.00,113857264.00,2018-04-05 10:53:29
2014-09-11,600369,4.17,4.29,4.18,4.16,22727428.00,233674544.00,2018-04-05 10:53:29
2014-09-10,600369,4.18,4.22,4.19,4.15,12120423.00,123219816.00,2018-04-05 10:53:29
2014-09-09,600369,4.28,4.29,4.20,4.19,16508130.00,170168160.00,2018-04-05 10:53:29
2014-09-05,600369,4.25,4.30,4.24,4.19,22399594.00,231868672.00,2018-04-05 10:53:29
2014-09-04,600369,4.19,4.24,4.22,4.16,21545144.00,220337136.00,2018-04-05 10:53:29
2014-09-03,600369,4.17,4.24,4.16,4.13,19735744.00,200587168.00,2018-04-05 10:53:29
2014-09-02,600369,4.08,4.18,4.16,4.05,24180474.00,242393120.00,2018-04-05 10:53:29
2014-09-01,600369,4.06,4.08,4.07,4.03,12067523.00,119318744.00,2018-04-05 10:53:29
2014-08-29,600369,4.00,4.06,4.06,3.98,8860619.00,86704432.00,2018-04-05 10:53:29
2014-08-28,600369,4.04,4.09,4.00,3.98,12228468.00,120029000.00,2018-04-05 10:53:29
2014-08-27,600369,3.99,4.11,4.03,3.98,13838147.00,136669152.00,2018-04-05 10:53:29
2014-08-26,600369,4.02,4.06,3.99,3.98,10236471.00,99998624.00,2018-04-05 10:53:29
2014-08-25,600369,4.13,4.13,4.03,4.03,12574862.00,124240816.00,2018-04-05 10:53:29
2014-08-22,600369,4.10,4.14,4.12,4.05,14087033.00,140585552.00,2018-04-05 10:53:29
2014-08-21,600369,4.15,4.16,4.10,4.05,18967828.00,188943648.00,2018-04-05 10:53:29
2014-08-20,600369,4.26,4.26,4.17,4.13,22467344.00,228323440.00,2018-04-05 10:53:29
2014-08-19,600369,4.15,4.25,4.24,4.10,33197006.00,338442912.00,2018-04-05 10:53:29
2014-08-18,600369,4.12,4.22,4.17,4.10,34199624.00,346562528.00,2018-04-05 10:53:29
2014-08-15,600369,3.87,4.25,4.14,3.85,51271616.00,508526528.00,2018-04-05 10:53:29
2014-08-14,600369,3.90,3.94,3.86,3.84,14436647.00,136867296.00,2018-04-05 10:53:29
2014-08-13,600369,3.86,3.94,3.93,3.84,19322024.00,182953200.00,2018-04-05 10:53:29
2014-08-12,600369,3.87,3.88,3.86,3.82,11766414.00,110196664.00,2018-04-05 10:53:29
2014-08-11,600369,3.83,3.89,3.87,3.82,10593587.00,99609112.00,2018-04-05 10:53:29
2014-08-08,600369,3.81,3.84,3.81,3.78,12148937.00,112598256.00,2018-04-05 10:53:29
2014-08-07,600369,3.89,3.93,3.81,3.79,17097946.00,159905984.00,2018-04-05 10:53:29
2014-08-06,600369,3.88,3.93,3.91,3.85,16619712.00,157282176.00,2018-04-05 10:53:29
2014-08-05,600369,3.93,3.98,3.91,3.85,21105664.00,200632544.00,2018-04-05 10:53:29
2014-08-04,600369,3.83,3.96,3.94,3.83,23403564.00,222242224.00,2018-04-05 10:53:29
2014-08-01,600369,3.87,3.91,3.82,3.79,18475448.00,173595024.00,2018-04-05 10:53:29
2014-07-31,600369,3.87,3.91,3.90,3.82,14438253.00,136111872.00,2018-04-05 10:53:29
2014-07-30,600369,3.82,3.92,3.87,3.80,24758974.00,233373088.00,2018-04-05 10:53:29
2014-07-29,600369,3.83,3.86,3.83,3.80,18658316.00,173732224.00,2018-04-05 10:53:29
2014-07-28,600369,3.75,3.98,3.83,3.74,45749340.00,427190368.00,2018-04-05 10:53:29
2014-07-25,600369,3.66,3.69,3.68,3.63,16041570.00,143070048.00,2018-04-05 10:53:29
2014-07-24,600369,3.54,3.68,3.66,3.54,26881252.00,237918368.00,2018-04-05 10:53:29
2014-07-23,600369,3.52,3.59,3.54,3.52,12197661.00,105495888.00,2018-04-05 10:53:29
2014-07-22,600369,3.47,3.54,3.52,3.47,8645080.00,73968864.00,2018-04-05 10:53:29
2014-07-21,600369,3.51,3.53,3.48,3.47,4948724.00,41999152.00,2018-04-05 10:53:29
2014-07-18,600369,3.49,3.54,3.51,3.47,8121199.00,69452896.00,2018-04-05 10:53:29
2014-07-17,600369,3.49,3.51,3.50,3.48,5196694.00,44178920.00,2018-04-05 10:53:29
2014-07-16,600369,3.51,3.55,3.50,3.49,6383052.00,54599344.00,2018-04-05 10:53:29
2014-07-15,600369,3.52,3.52,3.51,3.48,6500254.00,55373300.00,2018-04-05 10:53:29
2014-07-14,600369,3.47,3.52,3.52,3.43,12780970.00,108011184.00,2018-04-05 10:53:29
2014-07-11,600369,3.44,3.48,3.45,3.43,8151558.00,68584664.00,2018-04-05 10:53:29
2014-07-10,600369,3.44,3.46,3.44,3.43,5152916.00,43244512.00,2018-04-05 10:53:29
2014-07-09,600369,3.50,3.52,3.44,3.44,7032495.00,59626852.00,2018-04-05 10:53:29
2014-07-08,600369,3.51,3.52,3.51,3.48,4831036.00,41218240.00,2018-04-05 10:53:29
2014-07-07,600369,3.54,3.55,3.53,3.51,5847923.00,50302084.00,2018-04-05 10:53:29
2014-07-04,600369,3.52,3.54,3.52,3.50,4996734.00,42849696.00,2018-04-05 10:53:29
2014-07-03,600369,3.54,3.55,3.52,3.52,6689661.00,57503116.00,2018-04-05 10:53:29
2014-07-02,600369,3.52,3.55,3.54,3.50,8434522.00,72436848.00,2018-04-05 10:53:29
2014-07-01,600369,3.51,3.52,3.51,3.49,5174339.00,44118100.00,2018-04-05 10:53:29
