tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300383,12.69,13.83,13.83,12.66,37868382.00,493635040.00,2018-07-05 05:00:59
2018-06-28,S300383,12.38,13.20,12.57,12.38,39211907.00,484505073.00,2018-07-05 05:00:59
2018-06-20,S300383,12.17,12.46,12.18,11.81,32213436.00,378727793.00,2018-07-05 05:00:59
2018-06-19,S300383,13.38,13.39,12.40,12.40,27404184.00,339362035.00,2018-07-05 05:00:59
2018-06-15,S300383,13.94,14.01,13.77,13.38,24675993.00,326020595.00,2018-07-05 05:00:59
2018-06-14,S300383,13.56,14.29,13.92,13.51,24808502.00,335417541.00,2018-07-05 05:00:59
2018-06-13,S300383,13.90,14.02,13.58,13.56,14414500.00,192444154.00,2018-07-05 05:00:59
2018-06-12,S300383,13.72,14.10,13.97,13.51,21246808.00,284927304.00,2018-07-05 05:00:59
2018-06-11,S300383,13.52,13.78,13.57,13.35,16903415.00,222922288.00,2018-07-05 05:00:59
2018-06-08,S300383,13.65,13.88,13.56,13.39,23413003.00,309808034.00,2018-07-05 05:00:59
2018-06-07,S300383,14.21,14.22,13.65,13.14,49437491.00,655829897.00,2018-07-05 05:00:59
2018-06-06,S300383,15.14,15.14,14.59,14.51,17762540.00,253428493.00,2018-07-05 05:00:59
2018-06-05,S300383,14.64,14.96,14.93,14.55,21826469.00,313087177.00,2018-07-05 05:00:59
2018-06-04,S300383,14.67,15.04,14.84,13.72,31697415.00,443207901.00,2018-07-05 05:00:59
2018-06-01,S300383,14.55,14.82,14.61,14.42,19043602.00,269736114.00,2018-07-05 05:00:59
