tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000839,6.92,7.20,7.03,6.87,62817856.00,1206704000.00,2018-04-05 10:53:29
2015-03-30,000839,6.88,6.98,6.91,6.78,51629064.00,970278400.00,2018-04-05 10:53:29
2015-03-27,000839,6.43,6.92,6.92,6.42,70879472.00,1295248512.00,2018-04-05 10:53:29
2015-03-26,000839,6.15,6.58,6.47,6.05,73896392.00,1288354688.00,2018-04-05 10:53:29
2015-03-25,000839,6.11,6.27,6.17,6.05,42765652.00,718622144.00,2018-04-05 10:53:29
2015-03-24,000839,6.35,6.40,6.21,5.99,63279248.00,1073568704.00,2018-04-05 10:53:29
2015-03-23,000839,6.29,6.55,6.35,6.29,61829976.00,1081360000.00,2018-04-05 10:53:29
2015-03-20,000839,6.11,6.26,6.25,6.04,50562360.00,847489856.00,2018-04-05 10:53:29
2015-03-19,000839,5.79,6.20,6.05,5.79,61949272.00,1026270336.00,2018-04-05 10:53:29
2015-03-18,000839,5.72,5.83,5.79,5.68,39180056.00,616368384.00,2018-04-05 10:53:29
2015-03-17,000839,5.80,5.80,5.72,5.63,49121432.00,768411776.00,2018-04-05 10:53:29
2015-03-16,000839,5.51,5.84,5.75,5.47,65849500.00,1021752704.00,2018-04-05 10:53:29
2015-03-13,000839,5.40,5.51,5.47,5.38,24915970.00,371495712.00,2018-04-05 10:53:29
2015-03-12,000839,5.41,5.47,5.38,5.33,26885752.00,396432736.00,2018-04-05 10:53:29
2015-03-11,000839,5.51,5.56,5.44,5.38,31450422.00,470775040.00,2018-04-05 10:53:29
2015-03-10,000839,5.57,5.67,5.52,5.49,33605528.00,510615968.00,2018-04-05 10:53:29
2015-03-09,000839,5.34,5.55,5.55,5.30,38505792.00,578442688.00,2018-04-05 10:53:29
2015-03-06,000839,5.44,5.59,5.40,5.34,43684232.00,652232960.00,2018-04-05 10:53:29
2015-03-05,000839,5.54,5.56,5.44,5.35,42225980.00,627291648.00,2018-04-05 10:53:29
2015-03-04,000839,5.57,5.63,5.54,5.43,41809880.00,629267392.00,2018-04-05 10:53:29
2015-03-03,000839,5.60,5.74,5.57,5.53,57357792.00,884058176.00,2018-04-05 10:53:29
2015-03-02,000839,5.62,5.72,5.60,5.50,51315088.00,785031872.00,2018-04-05 10:53:29
2015-02-27,000839,5.44,5.66,5.54,5.41,50986968.00,775069824.00,2018-04-05 10:53:29
2015-02-26,000839,5.38,5.48,5.43,5.25,37352380.00,546681728.00,2018-04-05 10:53:29
2015-02-25,000839,5.47,5.65,5.38,5.34,45845604.00,688739072.00,2018-04-05 10:53:29
2015-02-17,000839,5.47,5.57,5.48,5.40,56648616.00,846641344.00,2018-04-05 10:53:29
2015-02-16,000839,5.11,5.58,5.57,5.07,101724568.00,1494966272.00,2018-04-05 10:53:29
2015-02-13,000839,5.08,5.19,5.07,5.00,56807324.00,791112960.00,2018-04-05 10:53:29
2015-02-12,000839,4.97,5.23,5.07,4.79,90206680.00,1237717248.00,2018-04-05 10:53:29
2015-02-11,000839,5.07,5.30,4.89,4.80,102607720.00,1416182400.00,2018-04-05 10:53:29
2015-02-10,000839,4.61,5.04,5.04,4.47,57316840.00,739031168.00,2018-04-05 10:53:29
2015-02-09,000839,5.12,5.39,4.58,4.58,106662096.00,1460670592.00,2018-04-05 10:53:29
2015-02-06,000839,5.07,5.23,5.08,5.01,50037840.00,698110720.00,2018-04-05 10:53:29
2015-02-05,000839,5.10,5.25,5.12,4.96,73546312.00,1028216192.00,2018-04-05 10:53:29
