tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300133,11.44,11.53,11.49,11.36,5056342.00,54663734.00,2018-04-05 10:53:29
2017-12-28,300133,11.34,11.61,11.42,11.32,10663704.00,115425893.00,2018-04-05 10:53:29
2017-12-27,300133,11.22,11.39,11.32,11.13,6148902.00,65484746.00,2018-04-05 10:53:29
2017-12-26,300133,10.83,11.24,11.19,10.83,7670658.00,80399925.00,2018-04-05 10:53:29
2017-12-25,300133,11.08,11.12,10.94,10.68,8708847.00,89282553.00,2018-04-05 10:53:29
2017-12-22,300133,11.37,11.39,11.09,10.97,11161238.00,117480913.00,2018-04-05 10:53:29
2017-12-21,300133,11.28,11.38,11.37,11.18,8276710.00,88273105.00,2018-04-05 10:53:29
2017-12-20,300133,11.45,11.45,11.31,11.15,7900078.00,83857074.00,2018-04-05 10:53:29
2017-12-19,300133,11.43,11.48,11.44,11.28,7931688.00,85253427.00,2018-04-05 10:53:29
2017-12-18,300133,11.33,11.52,11.43,11.24,7035112.00,75354344.00,2018-04-05 10:53:29
2017-12-15,300133,11.28,11.43,11.33,11.24,7739709.00,82718773.00,2018-04-05 10:53:29
2017-12-14,300133,11.18,11.45,11.30,11.13,11088441.00,118398368.00,2018-04-05 10:53:29
2017-12-13,300133,11.00,11.27,11.21,10.95,9124735.00,95893209.00,2018-04-05 10:53:29
2017-12-12,300133,11.38,11.38,11.06,11.06,6840689.00,72063549.00,2018-04-05 10:53:29
2017-12-11,300133,11.29,11.44,11.33,11.12,8594242.00,91521019.00,2018-04-05 10:53:29
2017-12-08,300133,11.22,11.46,11.30,11.16,11025065.00,117745946.00,2018-04-05 10:53:29
2017-12-07,300133,11.29,11.46,11.30,11.15,11325349.00,120704741.00,2018-04-05 10:53:29
2017-12-06,300133,10.67,11.34,11.30,10.60,18072426.00,187879451.00,2018-04-05 10:53:29
2017-12-05,300133,11.02,11.08,10.65,10.58,11410840.00,115571612.00,2018-04-05 10:53:29
2017-12-04,300133,11.09,11.29,11.10,10.93,11294953.00,118805234.00,2018-04-05 10:53:29
2017-12-01,300133,10.86,11.29,11.08,10.80,13821910.00,144817370.00,2018-04-05 10:53:29
2017-11-30,300133,10.82,11.06,10.89,10.71,8536977.00,87624254.00,2018-04-05 10:53:29
2017-11-29,300133,10.81,10.97,10.89,10.70,9300716.00,95243688.00,2018-04-05 10:53:29
2017-11-28,300133,10.50,10.95,10.84,10.50,13094935.00,133640978.00,2018-04-05 10:53:29
2017-11-27,300133,10.38,10.80,10.63,10.37,11458684.00,114954895.00,2018-04-05 10:53:29
2017-11-24,300133,10.55,10.55,10.36,10.32,6069824.00,59596494.00,2018-04-05 10:53:29
2017-11-23,300133,10.45,10.66,10.57,10.44,11106344.00,110459730.00,2018-04-05 10:53:29
2017-11-22,300133,10.41,10.55,10.47,10.31,9063574.00,89241798.00,2018-04-05 10:53:29
2017-11-21,300133,10.46,10.62,10.35,10.26,11845307.00,116335728.00,2018-04-05 10:53:29
2017-11-20,300133,10.60,10.64,10.50,10.36,10417881.00,103105588.00,2018-04-05 10:53:29
2017-11-17,300133,10.82,10.89,10.64,10.26,17893118.00,178657326.00,2018-04-05 10:53:29
2017-11-16,300133,10.96,11.10,10.82,10.82,10984325.00,113400656.00,2018-04-05 10:53:29
2017-11-15,300133,11.18,11.30,11.02,10.89,12006947.00,125371942.00,2018-04-05 10:53:29
2017-11-14,300133,11.01,11.43,11.20,10.90,16119181.00,169855243.00,2018-04-05 10:53:29
2017-11-13,300133,11.59,11.64,11.04,11.00,21781043.00,230565289.00,2018-04-05 10:53:29
2017-11-10,300133,11.55,11.71,11.49,11.48,10820738.00,118047216.00,2018-04-05 10:53:29
2017-11-09,300133,11.56,11.63,11.55,11.43,14512530.00,157829229.00,2018-04-05 10:53:29
2017-11-08,300133,11.34,11.75,11.64,11.30,15443993.00,169003318.00,2018-04-05 10:53:29
2017-11-07,300133,11.13,11.43,11.37,11.03,14089162.00,149772508.00,2018-04-05 10:53:29
2017-11-06,300133,10.94,11.16,11.16,10.89,7210843.00,75077145.00,2018-04-05 10:53:29
2017-11-03,300133,11.17,11.33,10.99,10.82,10264494.00,107912878.00,2018-04-05 10:53:29
2017-11-02,300133,11.34,11.41,11.18,11.15,12682088.00,134668137.00,2018-04-05 10:53:29
2017-11-01,300133,11.61,11.65,11.46,11.46,10134770.00,110074623.00,2018-04-05 10:53:29
2017-10-31,300133,11.52,11.70,11.63,11.47,8080872.00,88312301.00,2018-04-05 10:53:29
2017-10-30,300133,12.13,12.15,11.54,11.45,21195693.00,233654088.00,2018-04-05 10:53:29
2017-10-27,300133,12.24,12.38,12.18,12.10,15415780.00,178015077.00,2018-04-05 10:53:29
